item_id,timestamp,target_value
m4_daily_dataset_2549,2010-09-06,1172.11
m4_daily_dataset_2549,2010-09-07,1197.83
m4_daily_dataset_2549,2010-09-08,1189.24
m4_daily_dataset_2549,2010-09-09,1196.33
m4_daily_dataset_2549,2010-09-10,1202.71
m4_daily_dataset_2549,2010-09-11,1199.39
m4_daily_dataset_2549,2010-09-12,1196.23
m4_daily_dataset_2549,2010-09-13,1191.27
m4_daily_dataset_2549,2010-09-14,1194.04
m4_daily_dataset_2549,2010-09-15,1192.63
m4_daily_dataset_2549,2010-09-16,1194.44
m4_daily_dataset_2549,2010-09-17,1202.38
m4_daily_dataset_2549,2010-09-18,1188.09
m4_daily_dataset_2549,2010-09-19,1202.24
m4_daily_dataset_2549,2010-09-20,1199.07
m4_daily_dataset_2549,2010-09-21,1191.25
m4_daily_dataset_2549,2010-09-22,1186.08
m4_daily_dataset_2549,2010-09-23,1179.06
m4_daily_dataset_2549,2010-09-24,1185.62
m4_daily_dataset_2549,2010-09-25,1187.17
m4_daily_dataset_2549,2010-09-26,1190.79
m4_daily_dataset_2549,2010-09-27,1170.3
m4_daily_dataset_2549,2010-09-28,1158.03
m4_daily_dataset_2549,2010-09-29,1160.35
m4_daily_dataset_2549,2010-09-30,1163.19
m4_daily_dataset_2549,2010-10-01,1161.52
m4_daily_dataset_2549,2010-10-02,1154.23
m4_daily_dataset_2549,2010-10-03,1157.22
m4_daily_dataset_2549,2010-10-04,1138.35
m4_daily_dataset_2549,2010-10-05,1142.43
m4_daily_dataset_2549,2010-10-06,1145.54
m4_daily_dataset_2549,2010-10-07,1153.53
m4_daily_dataset_2549,2010-10-08,1147.12
m4_daily_dataset_2549,2010-10-09,1149.48
m4_daily_dataset_2549,2010-10-10,1146.97
m4_daily_dataset_2549,2010-10-11,1157.18
m4_daily_dataset_2549,2010-10-12,1149.36
m4_daily_dataset_2549,2010-10-13,1150.4
m4_daily_dataset_2549,2010-10-14,1154.02
m4_daily_dataset_2549,2010-10-15,1162.69
m4_daily_dataset_2549,2010-10-16,1167.2
m4_daily_dataset_2549,2010-10-17,1159.79
m4_daily_dataset_2549,2010-10-18,1153.62
m4_daily_dataset_2549,2010-10-19,1162.82
m4_daily_dataset_2549,2010-10-20,1159.53
m4_daily_dataset_2549,2010-10-21,1173.66
m4_daily_dataset_2549,2010-10-22,1156.87
m4_daily_dataset_2549,2010-10-23,1154.69
m4_daily_dataset_2549,2010-10-24,1136.3
m4_daily_dataset_2549,2010-10-25,1134.97
m4_daily_dataset_2549,2010-10-26,1134.87
m4_daily_dataset_2549,2010-10-27,1134.24
m4_daily_dataset_2549,2010-10-28,1129.77
m4_daily_dataset_2549,2010-10-29,1139.65
m4_daily_dataset_2549,2010-10-30,1137.13
m4_daily_dataset_2549,2010-10-31,1150.82
m4_daily_dataset_2549,2010-11-01,1152.7
m4_daily_dataset_2549,2010-11-02,1138.22
m4_daily_dataset_2549,2010-11-03,1133.03
m4_daily_dataset_2549,2010-11-04,1138.06
m4_daily_dataset_2549,2010-11-05,1143.6
m4_daily_dataset_2549,2010-11-06,1150.0
m4_daily_dataset_2549,2010-11-07,1158.61
m4_daily_dataset_2549,2010-11-08,1159.86
m4_daily_dataset_2549,2010-11-09,1158.89
m4_daily_dataset_2549,2010-11-10,1171.73
m4_daily_dataset_2549,2010-11-11,1164.88
m4_daily_dataset_2549,2010-11-12,1164.8
m4_daily_dataset_2549,2010-11-13,1164.01
m4_daily_dataset_2549,2010-11-14,1162.56
m4_daily_dataset_2549,2010-11-15,1157.65
m4_daily_dataset_2549,2010-11-16,1147.73
m4_daily_dataset_2549,2010-11-17,1152.36
m4_daily_dataset_2549,2010-11-18,1153.74
m4_daily_dataset_2549,2010-11-19,1143.28
m4_daily_dataset_2549,2010-11-20,1120.13
m4_daily_dataset_2549,2010-11-21,1114.35
m4_daily_dataset_2549,2010-11-22,1112.09
m4_daily_dataset_2549,2010-11-23,1096.03
m4_daily_dataset_2549,2010-11-24,1104.52
m4_daily_dataset_2549,2010-11-25,1085.25
m4_daily_dataset_2549,2010-11-26,1074.65
m4_daily_dataset_2549,2010-11-27,1074.65
m4_daily_dataset_2549,2010-11-28,1061.57
m4_daily_dataset_2549,2010-11-29,1075.55
m4_daily_dataset_2549,2010-11-30,1082.2
m4_daily_dataset_2549,2010-12-01,1072.39
m4_daily_dataset_2549,2010-12-02,1072.39
m4_daily_dataset_2549,2010-12-03,1075.85
m4_daily_dataset_2549,2010-12-04,1055.24
m4_daily_dataset_2549,2010-12-05,1050.31
m4_daily_dataset_2549,2010-12-06,1069.89
m4_daily_dataset_2549,2010-12-07,1092.8
m4_daily_dataset_2549,2010-12-08,1098.32
m4_daily_dataset_2549,2010-12-09,1094.1
m4_daily_dataset_2549,2010-12-10,1102.49
m4_daily_dataset_2549,2010-12-11,1098.32
m4_daily_dataset_2549,2010-12-12,1035.79
m4_daily_dataset_2549,2010-12-13,1024.75
m4_daily_dataset_2549,2010-12-14,1028.91
m4_daily_dataset_2549,2010-12-15,1032.26
m4_daily_dataset_2549,2010-12-16,1080.27
m4_daily_dataset_2549,2010-12-17,1092.62
m4_daily_dataset_2549,2010-12-18,1096.4
m4_daily_dataset_2549,2010-12-19,1095.0
m4_daily_dataset_2549,2010-12-20,1098.92
m4_daily_dataset_2549,2010-12-21,1099.87
m4_daily_dataset_2549,2010-12-22,1126.32
m4_daily_dataset_2549,2010-12-23,1137.95
m4_daily_dataset_2549,2010-12-24,1132.65
m4_daily_dataset_2549,2010-12-25,1141.76
m4_daily_dataset_2549,2010-12-26,1149.27
m4_daily_dataset_2549,2010-12-27,1137.09
m4_daily_dataset_2549,2010-12-28,1142.55
m4_daily_dataset_2549,2010-12-29,1124.62
m4_daily_dataset_2549,2010-12-30,1124.97
m4_daily_dataset_2549,2010-12-31,1122.66
m4_daily_dataset_2549,2011-01-01,1133.53
m4_daily_dataset_2549,2011-01-02,1134.63
m4_daily_dataset_2549,2011-01-03,1145.34
m4_daily_dataset_2549,2011-01-04,1135.93
m4_daily_dataset_2549,2011-01-05,1128.12
m4_daily_dataset_2549,2011-01-06,1145.88
m4_daily_dataset_2549,2011-01-07,1140.13
m4_daily_dataset_2549,2011-01-08,1150.74
m4_daily_dataset_2549,2011-01-09,1155.41
m4_daily_dataset_2549,2011-01-10,1140.57
m4_daily_dataset_2549,2011-01-11,1135.23
m4_daily_dataset_2549,2011-01-12,1142.34
m4_daily_dataset_2549,2011-01-13,1141.3
m4_daily_dataset_2549,2011-01-14,1115.47
m4_daily_dataset_2549,2011-01-15,1119.41
m4_daily_dataset_2549,2011-01-16,1128.02
m4_daily_dataset_2549,2011-01-17,1120.74
m4_daily_dataset_2549,2011-01-18,1124.03
m4_daily_dataset_2549,2011-01-19,1088.71
m4_daily_dataset_2549,2011-01-20,1098.73
m4_daily_dataset_2549,2011-01-21,1097.66
m4_daily_dataset_2549,2011-01-22,1083.02
m4_daily_dataset_2549,2011-01-23,1096.62
m4_daily_dataset_2549,2011-01-24,1102.91
m4_daily_dataset_2549,2011-01-25,1110.77
m4_daily_dataset_2549,2011-01-26,1128.65
m4_daily_dataset_2549,2011-01-27,1137.46
m4_daily_dataset_2549,2011-01-28,1152.99
m4_daily_dataset_2549,2011-01-29,1152.65
m4_daily_dataset_2549,2011-01-30,1157.31
m4_daily_dataset_2549,2011-01-31,1138.04
m4_daily_dataset_2549,2011-02-01,1141.88
m4_daily_dataset_2549,2011-02-02,1156.73
m4_daily_dataset_2549,2011-02-03,1148.47
m4_daily_dataset_2549,2011-02-04,1150.01
m4_daily_dataset_2549,2011-02-05,1158.42
m4_daily_dataset_2549,2011-02-06,1160.6
m4_daily_dataset_2549,2011-02-07,1161.62
m4_daily_dataset_2549,2011-02-08,1165.53
m4_daily_dataset_2549,2011-02-09,1171.36
m4_daily_dataset_2549,2011-02-10,1171.28
m4_daily_dataset_2549,2011-02-11,1170.27
m4_daily_dataset_2549,2011-02-12,1164.32
m4_daily_dataset_2549,2011-02-13,1162.32
m4_daily_dataset_2549,2011-02-14,1162.9
m4_daily_dataset_2549,2011-02-15,1167.63
m4_daily_dataset_2549,2011-02-16,1166.15
m4_daily_dataset_2549,2011-02-17,1180.14
m4_daily_dataset_2549,2011-02-18,1186.62
m4_daily_dataset_2549,2011-02-19,1185.78
m4_daily_dataset_2549,2011-02-20,1183.32
m4_daily_dataset_2549,2011-02-21,1184.04
m4_daily_dataset_2549,2011-02-22,1203.37
m4_daily_dataset_2549,2011-02-23,1201.11
m4_daily_dataset_2549,2011-02-24,1197.63
m4_daily_dataset_2549,2011-02-25,1206.49
m4_daily_dataset_2549,2011-02-26,1204.49
m4_daily_dataset_2549,2011-02-27,1213.11
m4_daily_dataset_2549,2011-02-28,1196.64
m4_daily_dataset_2549,2011-03-01,1216.51
m4_daily_dataset_2549,2011-03-02,1222.65
m4_daily_dataset_2549,2011-03-03,1224.81
m4_daily_dataset_2549,2011-03-04,1204.71
m4_daily_dataset_2549,2011-03-05,1198.23
m4_daily_dataset_2549,2011-03-06,1208.14
m4_daily_dataset_2549,2011-03-07,1205.35
m4_daily_dataset_2549,2011-03-08,1222.66
m4_daily_dataset_2549,2011-03-09,1224.48
m4_daily_dataset_2549,2011-03-10,1213.49
m4_daily_dataset_2549,2011-03-11,1200.61
m4_daily_dataset_2549,2011-03-12,1199.98
m4_daily_dataset_2549,2011-03-13,1188.99
m4_daily_dataset_2549,2011-03-14,1164.65
m4_daily_dataset_2549,2011-03-15,1145.7
m4_daily_dataset_2549,2011-03-16,1158.91
m4_daily_dataset_2549,2011-03-17,1153.59
m4_daily_dataset_2549,2011-03-18,1164.99
m4_daily_dataset_2549,2011-03-19,1161.56
m4_daily_dataset_2549,2011-03-20,1164.59
m4_daily_dataset_2549,2011-03-21,1160.7
m4_daily_dataset_2549,2011-03-22,1162.58
m4_daily_dataset_2549,2011-03-23,1136.24
m4_daily_dataset_2549,2011-03-24,1133.0
m4_daily_dataset_2549,2011-03-25,1119.93
m4_daily_dataset_2549,2011-03-26,1147.83
m4_daily_dataset_2549,2011-03-27,1145.23
m4_daily_dataset_2549,2011-03-28,1134.11
m4_daily_dataset_2549,2011-03-29,1135.48
m4_daily_dataset_2549,2011-03-30,1133.94
m4_daily_dataset_2549,2011-03-31,1111.56
m4_daily_dataset_2549,2011-04-01,1120.75
m4_daily_dataset_2549,2011-04-02,1107.09
m4_daily_dataset_2549,2011-04-03,1138.39
m4_daily_dataset_2549,2011-04-04,1121.8
m4_daily_dataset_2549,2011-04-05,1125.69
m4_daily_dataset_2549,2011-04-06,1124.24
m4_daily_dataset_2549,2011-04-07,1112.66
m4_daily_dataset_2549,2011-04-08,1090.09
m4_daily_dataset_2549,2011-04-09,1106.17
m4_daily_dataset_2549,2011-04-10,1103.99
m4_daily_dataset_2549,2011-04-11,1103.08
m4_daily_dataset_2549,2011-04-12,1095.3
m4_daily_dataset_2549,2011-04-13,1089.6
m4_daily_dataset_2549,2011-04-14,1062.11
m4_daily_dataset_2549,2011-04-15,1062.87
m4_daily_dataset_2549,2011-04-16,1071.67
m4_daily_dataset_2549,2011-04-17,1115.55
m4_daily_dataset_2549,2011-04-18,1114.81
m4_daily_dataset_2549,2011-04-19,1107.61
m4_daily_dataset_2549,2011-04-20,1117.81
m4_daily_dataset_2549,2011-04-21,1139.08
m4_daily_dataset_2549,2011-04-22,1134.66
m4_daily_dataset_2549,2011-04-23,1113.41
m4_daily_dataset_2549,2011-04-24,1115.75
m4_daily_dataset_2549,2011-04-25,1095.33
m4_daily_dataset_2549,2011-04-26,1106.73
m4_daily_dataset_2549,2011-04-27,1104.0
m4_daily_dataset_2549,2011-04-28,1114.66
m4_daily_dataset_2549,2011-04-29,1108.92
m4_daily_dataset_2549,2011-04-30,1109.45
m4_daily_dataset_2549,2011-05-01,1095.74
m4_daily_dataset_2549,2011-05-02,1125.24
m4_daily_dataset_2549,2011-05-03,1125.81
m4_daily_dataset_2549,2011-05-04,1125.19
m4_daily_dataset_2549,2011-05-05,1132.09
m4_daily_dataset_2549,2011-05-06,1100.61
m4_daily_dataset_2549,2011-05-07,1097.57
m4_daily_dataset_2549,2011-05-08,1106.73
m4_daily_dataset_2549,2011-05-09,1120.52
m4_daily_dataset_2549,2011-05-10,1116.56
m4_daily_dataset_2549,2011-05-11,1132.16
m4_daily_dataset_2549,2011-05-12,1116.83
m4_daily_dataset_2549,2011-05-13,1111.37
m4_daily_dataset_2549,2011-05-14,1098.62
m4_daily_dataset_2549,2011-05-15,1116.43
m4_daily_dataset_2549,2011-05-16,1127.81
m4_daily_dataset_2549,2011-05-17,1123.13
m4_daily_dataset_2549,2011-05-18,1081.26
m4_daily_dataset_2549,2011-05-19,1084.88
m4_daily_dataset_2549,2011-05-20,1081.46
m4_daily_dataset_2549,2011-05-21,1082.13
m4_daily_dataset_2549,2011-05-22,1097.53
m4_daily_dataset_2549,2011-05-23,1109.02
m4_daily_dataset_2549,2011-05-24,1080.83
m4_daily_dataset_2549,2011-05-25,1081.97
m4_daily_dataset_2549,2011-05-26,1087.28
m4_daily_dataset_2549,2011-05-27,1085.59
m4_daily_dataset_2549,2011-05-28,1083.93
m4_daily_dataset_2549,2011-05-29,1085.55
m4_daily_dataset_2549,2011-05-30,1090.44
m4_daily_dataset_2549,2011-05-31,1116.08
m4_daily_dataset_2549,2011-06-01,1131.26
m4_daily_dataset_2549,2011-06-02,1126.98
m4_daily_dataset_2549,2011-06-03,1130.63
m4_daily_dataset_2549,2011-06-04,1127.09
m4_daily_dataset_2549,2011-06-05,1131.38
m4_daily_dataset_2549,2011-06-06,1115.31
m4_daily_dataset_2549,2011-06-07,1120.49
m4_daily_dataset_2549,2011-06-08,1093.1
m4_daily_dataset_2549,2011-06-09,1078.3
m4_daily_dataset_2549,2011-06-10,1081.55
m4_daily_dataset_2549,2011-06-11,1076.33
m4_daily_dataset_2549,2011-06-12,1061.72
m4_daily_dataset_2549,2011-06-13,1058.93
m4_daily_dataset_2549,2011-06-14,1065.56
m4_daily_dataset_2549,2011-06-15,1051.43
m4_daily_dataset_2549,2011-06-16,1046.77
m4_daily_dataset_2549,2011-06-17,1057.83
m4_daily_dataset_2549,2011-06-18,1065.46
m4_daily_dataset_2549,2011-06-19,1066.61
m4_daily_dataset_2549,2011-06-20,1082.95
m4_daily_dataset_2549,2011-06-21,1092.35
m4_daily_dataset_2549,2011-06-22,1094.26
m4_daily_dataset_2549,2011-06-23,1087.11
m4_daily_dataset_2549,2011-06-24,1093.4
m4_daily_dataset_2549,2011-06-25,1087.85
m4_daily_dataset_2549,2011-06-26,1083.24
m4_daily_dataset_2549,2011-06-27,1076.05
m4_daily_dataset_2549,2011-06-28,1077.4
m4_daily_dataset_2549,2011-06-29,1076.13
m4_daily_dataset_2549,2011-06-30,1061.56
m4_daily_dataset_2549,2011-07-01,1057.97
m4_daily_dataset_2549,2011-07-02,1056.36
m4_daily_dataset_2549,2011-07-03,1061.6
m4_daily_dataset_2549,2011-07-04,1049.84
m4_daily_dataset_2549,2011-07-05,1024.76
m4_daily_dataset_2549,2011-07-06,1030.34
m4_daily_dataset_2549,2011-07-07,1036.33
m4_daily_dataset_2549,2011-07-08,1026.91
m4_daily_dataset_2549,2011-07-09,1025.97
m4_daily_dataset_2549,2011-07-10,1017.4
m4_daily_dataset_2549,2011-07-11,1000.57
m4_daily_dataset_2549,2011-07-12,997.92
m4_daily_dataset_2549,2011-07-13,999.29
m4_daily_dataset_2549,2011-07-14,1009.38
m4_daily_dataset_2549,2011-07-15,1002.37
m4_daily_dataset_2549,2011-07-16,986.46
m4_daily_dataset_2549,2011-07-17,981.74
m4_daily_dataset_2549,2011-07-18,987.43
m4_daily_dataset_2549,2011-07-19,994.03
m4_daily_dataset_2549,2011-07-20,992.5
m4_daily_dataset_2549,2011-07-21,998.36
m4_daily_dataset_2549,2011-07-22,976.95
m4_daily_dataset_2549,2011-07-23,956.79
m4_daily_dataset_2549,2011-07-24,950.69
m4_daily_dataset_2549,2011-07-25,959.65
m4_daily_dataset_2549,2011-07-26,952.57
m4_daily_dataset_2549,2011-07-27,946.95
m4_daily_dataset_2549,2011-07-28,946.3800000000001
m4_daily_dataset_2549,2011-07-29,924.44
m4_daily_dataset_2549,2011-07-30,938.05
m4_daily_dataset_2549,2011-07-31,934.82
m4_daily_dataset_2549,2011-08-01,941.0100000000001
m4_daily_dataset_2549,2011-08-02,920.54
m4_daily_dataset_2549,2011-08-03,907.47
m4_daily_dataset_2549,2011-08-04,917.18
m4_daily_dataset_2549,2011-08-05,910.43
m4_daily_dataset_2549,2011-08-06,910.47
m4_daily_dataset_2549,2011-08-07,915.6300000000001
m4_daily_dataset_2549,2011-08-08,943.95
m4_daily_dataset_2549,2011-08-09,963.66
m4_daily_dataset_2549,2011-08-10,974.1
m4_daily_dataset_2549,2011-08-11,998.97
m4_daily_dataset_2549,2011-08-12,1001.69
m4_daily_dataset_2549,2011-08-13,992.46
m4_daily_dataset_2549,2011-08-14,999.94
m4_daily_dataset_2549,2011-08-15,999.94
m4_daily_dataset_2549,2011-08-16,1001.94
m4_daily_dataset_2549,2011-08-17,1005.58
m4_daily_dataset_2549,2011-08-18,988.99
m4_daily_dataset_2549,2011-08-19,974.56
m4_daily_dataset_2549,2011-08-20,974.56
m4_daily_dataset_2549,2011-08-21,944.71
m4_daily_dataset_2549,2011-08-22,932.1300000000001
m4_daily_dataset_2549,2011-08-23,932.42
m4_daily_dataset_2549,2011-08-24,923.73
m4_daily_dataset_2549,2011-08-25,917.89
m4_daily_dataset_2549,2011-08-26,903.74
m4_daily_dataset_2549,2011-08-27,932.21
m4_daily_dataset_2549,2011-08-28,947.73
m4_daily_dataset_2549,2011-08-29,942.95
m4_daily_dataset_2549,2011-08-30,936.11
m4_daily_dataset_2549,2011-08-31,892.94
m4_daily_dataset_2549,2011-09-01,905.7
m4_daily_dataset_2549,2011-09-02,889.4199999999998
m4_daily_dataset_2549,2011-09-03,869.76
m4_daily_dataset_2549,2011-09-04,882.5599999999998
m4_daily_dataset_2549,2011-09-05,891.1
m4_daily_dataset_2549,2011-09-06,875.95
m4_daily_dataset_2549,2011-09-07,883.96
m4_daily_dataset_2549,2011-09-08,901.84
m4_daily_dataset_2549,2011-09-09,914.9
m4_daily_dataset_2549,2011-09-10,921.06
m4_daily_dataset_2549,2011-09-11,903.91
m4_daily_dataset_2549,2011-09-12,900.26
m4_daily_dataset_2549,2011-09-13,923.08
m4_daily_dataset_2549,2011-09-14,933.8
m4_daily_dataset_2549,2011-09-15,925.6
m4_daily_dataset_2549,2011-09-16,925.49
m4_daily_dataset_2549,2011-09-17,925.25
m4_daily_dataset_2549,2011-09-18,938.49
m4_daily_dataset_2549,2011-09-19,930.16
m4_daily_dataset_2549,2011-09-20,931.59
m4_daily_dataset_2549,2011-09-21,930.49
m4_daily_dataset_2549,2011-09-22,952.97
m4_daily_dataset_2549,2011-09-23,954.67
m4_daily_dataset_2549,2011-09-24,958.85
m4_daily_dataset_2549,2011-09-25,953.7600000000001
m4_daily_dataset_2549,2011-09-26,953.19
m4_daily_dataset_2549,2011-09-27,937.48
m4_daily_dataset_2549,2011-09-28,938.22
m4_daily_dataset_2549,2011-09-29,930.47
m4_daily_dataset_2549,2011-09-30,920.21
m4_daily_dataset_2549,2011-10-01,911.61
m4_daily_dataset_2549,2011-10-02,910.97
m4_daily_dataset_2549,2011-10-03,938.94
m4_daily_dataset_2549,2011-10-04,944.28
m4_daily_dataset_2549,2011-10-05,948.03
m4_daily_dataset_2549,2011-10-06,953.35
m4_daily_dataset_2549,2011-10-07,944.39
m4_daily_dataset_2549,2011-10-08,957.33
m4_daily_dataset_2549,2011-10-09,972.64
m4_daily_dataset_2549,2011-10-10,976.16
m4_daily_dataset_2549,2011-10-11,974.12
m4_daily_dataset_2549,2011-10-12,970.6
m4_daily_dataset_2549,2011-10-13,983.19
m4_daily_dataset_2549,2011-10-14,994.2600000000001
m4_daily_dataset_2549,2011-10-15,994.39
m4_daily_dataset_2549,2011-10-16,993.86
m4_daily_dataset_2549,2011-10-17,988.09
m4_daily_dataset_2549,2011-10-18,990.92
m4_daily_dataset_2549,2011-10-19,990.92
m4_daily_dataset_2549,2011-10-20,995.09
m4_daily_dataset_2549,2011-10-21,997.1
m4_daily_dataset_2549,2011-10-22,1014.47
m4_daily_dataset_2549,2011-10-23,1020.38
m4_daily_dataset_2549,2011-10-24,1015.8
m4_daily_dataset_2549,2011-10-25,1023.32
m4_daily_dataset_2549,2011-10-26,1002.96
m4_daily_dataset_2549,2011-10-27,987.59
m4_daily_dataset_2549,2011-10-28,979.14
m4_daily_dataset_2549,2011-10-29,974.48
m4_daily_dataset_2549,2011-10-30,973.85
m4_daily_dataset_2549,2011-10-31,956.99
m4_daily_dataset_2549,2011-11-01,962.04
m4_daily_dataset_2549,2011-11-02,967.22
m4_daily_dataset_2549,2011-11-03,969.4
m4_daily_dataset_2549,2011-11-04,969.28
m4_daily_dataset_2549,2011-11-05,967.6300000000001
m4_daily_dataset_2549,2011-11-06,965.32
m4_daily_dataset_2549,2011-11-07,958.37
m4_daily_dataset_2549,2011-11-08,934.72
m4_daily_dataset_2549,2011-11-09,918.4
m4_daily_dataset_2549,2011-11-10,921.0
m4_daily_dataset_2549,2011-11-11,909.7
m4_daily_dataset_2549,2011-11-12,906.62
m4_daily_dataset_2549,2011-11-13,919.57
m4_daily_dataset_2549,2011-11-14,923.44
m4_daily_dataset_2549,2011-11-15,932.73
m4_daily_dataset_2549,2011-11-16,926.21
m4_daily_dataset_2549,2011-11-17,900.01
m4_daily_dataset_2549,2011-11-18,912.86
m4_daily_dataset_2549,2011-11-19,913.12
m4_daily_dataset_2549,2011-11-20,900.26
m4_daily_dataset_2549,2011-11-21,893.6599999999999
m4_daily_dataset_2549,2011-11-22,890.27
m4_daily_dataset_2549,2011-11-23,889.39
m4_daily_dataset_2549,2011-11-24,916.55
m4_daily_dataset_2549,2011-11-25,912.83
m4_daily_dataset_2549,2011-11-26,902.6300000000001
m4_daily_dataset_2549,2011-11-27,889.72
m4_daily_dataset_2549,2011-11-28,889.0499999999998
m4_daily_dataset_2549,2011-11-29,890.72
m4_daily_dataset_2549,2011-11-30,890.95
m4_daily_dataset_2549,2011-12-01,902.08
m4_daily_dataset_2549,2011-12-02,898.87
m4_daily_dataset_2549,2011-12-03,898.6799999999998
m4_daily_dataset_2549,2011-12-04,900.59
m4_daily_dataset_2549,2011-12-05,884.9299999999998
m4_daily_dataset_2549,2011-12-06,865.95
m4_daily_dataset_2549,2011-12-07,868.45
m4_daily_dataset_2549,2011-12-08,889.74
m4_daily_dataset_2549,2011-12-09,889.82
m4_daily_dataset_2549,2011-12-10,907.61
m4_daily_dataset_2549,2011-12-11,912.46
m4_daily_dataset_2549,2011-12-12,892.0
m4_daily_dataset_2549,2011-12-13,872.6
m4_daily_dataset_2549,2011-12-14,865.61
m4_daily_dataset_2549,2011-12-15,848.4299999999998
m4_daily_dataset_2549,2011-12-16,860.6
m4_daily_dataset_2549,2011-12-17,838.8999999999999
m4_daily_dataset_2549,2011-12-18,849.6599999999999
m4_daily_dataset_2549,2011-12-19,876.7999999999998
m4_daily_dataset_2549,2011-12-20,872.8099999999998
m4_daily_dataset_2549,2011-12-21,886.5499999999998
m4_daily_dataset_2549,2011-12-22,907.55
m4_daily_dataset_2549,2011-12-23,842.58
m4_daily_dataset_2549,2011-12-24,826.48
m4_daily_dataset_2549,2011-12-25,844.63
m4_daily_dataset_2549,2011-12-26,848.75
m4_daily_dataset_2549,2011-12-27,849.72
m4_daily_dataset_2549,2011-12-28,841.61
m4_daily_dataset_2549,2011-12-29,822.69
m4_daily_dataset_2549,2011-12-30,820.2799999999999
m4_daily_dataset_2549,2011-12-31,810.2899999999998
m4_daily_dataset_2549,2012-01-01,818.99
m4_daily_dataset_2549,2012-01-02,826.0
m4_daily_dataset_2549,2012-01-03,844.0399999999998
m4_daily_dataset_2549,2012-01-04,848.85
m4_daily_dataset_2549,2012-01-05,847.0
m4_daily_dataset_2549,2012-01-06,844.4299999999998
m4_daily_dataset_2549,2012-01-07,846.24
m4_daily_dataset_2549,2012-01-08,870.35
m4_daily_dataset_2549,2012-01-09,869.3099999999998
m4_daily_dataset_2549,2012-01-10,877.27
m4_daily_dataset_2549,2012-01-11,881.26
m4_daily_dataset_2549,2012-01-12,885.35
m4_daily_dataset_2549,2012-01-13,898.02
m4_daily_dataset_2549,2012-01-14,894.83
m4_daily_dataset_2549,2012-01-15,888.9299999999998
m4_daily_dataset_2549,2012-01-16,894.58
m4_daily_dataset_2549,2012-01-17,880.9099999999999
m4_daily_dataset_2549,2012-01-18,884.39
m4_daily_dataset_2549,2012-01-19,911.84
m4_daily_dataset_2549,2012-01-20,907.08
m4_daily_dataset_2549,2012-01-21,918.57
m4_daily_dataset_2549,2012-01-22,928.82
m4_daily_dataset_2549,2012-01-23,937.7
m4_daily_dataset_2549,2012-01-24,945.93
m4_daily_dataset_2549,2012-01-25,947.69
m4_daily_dataset_2549,2012-01-26,954.04
m4_daily_dataset_2549,2012-01-27,944.03
m4_daily_dataset_2549,2012-01-28,942.86
m4_daily_dataset_2549,2012-01-29,940.58
m4_daily_dataset_2549,2012-01-30,924.71
m4_daily_dataset_2549,2012-01-31,920.81
m4_daily_dataset_2549,2012-02-01,914.14
m4_daily_dataset_2549,2012-02-02,919.1
m4_daily_dataset_2549,2012-02-03,913.25
m4_daily_dataset_2549,2012-02-04,908.42
m4_daily_dataset_2549,2012-02-05,904.86
m4_daily_dataset_2549,2012-02-06,903.39
m4_daily_dataset_2549,2012-02-07,901.33
m4_daily_dataset_2549,2012-02-08,911.55
m4_daily_dataset_2549,2012-02-09,911.73
m4_daily_dataset_2549,2012-02-10,893.9099999999999
m4_daily_dataset_2549,2012-02-11,891.9099999999999
m4_daily_dataset_2549,2012-02-12,900.0599999999998
m4_daily_dataset_2549,2012-02-13,907.17
m4_daily_dataset_2549,2012-02-14,920.62
m4_daily_dataset_2549,2012-02-15,917.05
m4_daily_dataset_2549,2012-02-16,897.62
m4_daily_dataset_2549,2012-02-17,888.7999999999998
m4_daily_dataset_2549,2012-02-18,897.36
m4_daily_dataset_2549,2012-02-19,905.92
m4_daily_dataset_2549,2012-02-20,910.2600000000001
m4_daily_dataset_2549,2012-02-21,906.42
m4_daily_dataset_2549,2012-02-22,916.83
m4_daily_dataset_2549,2012-02-23,920.73
m4_daily_dataset_2549,2012-02-24,920.32
m4_daily_dataset_2549,2012-02-25,928.16
m4_daily_dataset_2549,2012-02-26,923.96
m4_daily_dataset_2549,2012-02-27,920.0
m4_daily_dataset_2549,2012-02-28,920.18
m4_daily_dataset_2549,2012-02-29,917.61
m4_daily_dataset_2549,2012-03-01,905.49
m4_daily_dataset_2549,2012-03-02,899.2899999999998
m4_daily_dataset_2549,2012-03-03,906.53
m4_daily_dataset_2549,2012-03-04,919.04
m4_daily_dataset_2549,2012-03-05,926.49
m4_daily_dataset_2549,2012-03-06,929.48
m4_daily_dataset_2549,2012-03-07,927.2
m4_daily_dataset_2549,2012-03-08,926.47
m4_daily_dataset_2549,2012-03-09,919.61
m4_daily_dataset_2549,2012-03-10,917.7
m4_daily_dataset_2549,2012-03-11,902.44
m4_daily_dataset_2549,2012-03-12,890.07
m4_daily_dataset_2549,2012-03-13,882.8099999999998
m4_daily_dataset_2549,2012-03-14,886.14
m4_daily_dataset_2549,2012-03-15,890.98
m4_daily_dataset_2549,2012-03-16,898.98
m4_daily_dataset_2549,2012-03-17,903.03
m4_daily_dataset_2549,2012-03-18,922.39
m4_daily_dataset_2549,2012-03-19,919.93
m4_daily_dataset_2549,2012-03-20,917.46
m4_daily_dataset_2549,2012-03-21,925.72
