item_id,timestamp,target_value
m4_daily_dataset_2543,2010-07-22,11062.8
m4_daily_dataset_2543,2010-07-23,11011.2
m4_daily_dataset_2543,2010-07-24,10930.0
m4_daily_dataset_2543,2010-07-25,10902.2
m4_daily_dataset_2543,2010-07-26,10865.6
m4_daily_dataset_2543,2010-07-27,10950.2
m4_daily_dataset_2543,2010-07-28,10894.8
m4_daily_dataset_2543,2010-07-29,10853.3
m4_daily_dataset_2543,2010-07-30,10781.6
m4_daily_dataset_2543,2010-07-31,10924.3
m4_daily_dataset_2543,2010-08-01,10980.5
m4_daily_dataset_2543,2010-08-02,11026.8
m4_daily_dataset_2543,2010-08-03,11068.0
m4_daily_dataset_2543,2010-08-04,11065.8
m4_daily_dataset_2543,2010-08-05,11014.8
m4_daily_dataset_2543,2010-08-06,10961.0
m4_daily_dataset_2543,2010-08-07,11097.0
m4_daily_dataset_2543,2010-08-08,11069.4
m4_daily_dataset_2543,2010-08-09,11066.4
m4_daily_dataset_2543,2010-08-10,11085.1
m4_daily_dataset_2543,2010-08-11,11046.3
m4_daily_dataset_2543,2010-08-12,10966.3
m4_daily_dataset_2543,2010-08-13,10743.9
m4_daily_dataset_2543,2010-08-14,10585.4
m4_daily_dataset_2543,2010-08-15,10664.5
m4_daily_dataset_2543,2010-08-16,10779.1
m4_daily_dataset_2543,2010-08-17,10777.7
m4_daily_dataset_2543,2010-08-18,10693.9
m4_daily_dataset_2543,2010-08-19,10538.9
m4_daily_dataset_2543,2010-08-20,10461.5
m4_daily_dataset_2543,2010-08-21,10650.2
m4_daily_dataset_2543,2010-08-22,10638.6
m4_daily_dataset_2543,2010-08-23,10794.7
m4_daily_dataset_2543,2010-08-24,10960.5
m4_daily_dataset_2543,2010-08-25,10907.0
m4_daily_dataset_2543,2010-08-26,11087.0
m4_daily_dataset_2543,2010-08-27,11114.5
m4_daily_dataset_2543,2010-08-28,11127.1
m4_daily_dataset_2543,2010-08-29,11114.8
m4_daily_dataset_2543,2010-08-30,11068.3
m4_daily_dataset_2543,2010-08-31,11118.7
m4_daily_dataset_2543,2010-09-01,11213.8
m4_daily_dataset_2543,2010-09-02,11189.8
m4_daily_dataset_2543,2010-09-03,10921.6
m4_daily_dataset_2543,2010-09-04,10917.1
m4_daily_dataset_2543,2010-09-05,11056.4
m4_daily_dataset_2543,2010-09-06,11087.5
m4_daily_dataset_2543,2010-09-07,11357.4
m4_daily_dataset_2543,2010-09-08,11474.1
m4_daily_dataset_2543,2010-09-09,11504.0
m4_daily_dataset_2543,2010-09-10,11545.7
m4_daily_dataset_2543,2010-09-11,11448.7
m4_daily_dataset_2543,2010-09-12,11455.3
m4_daily_dataset_2543,2010-09-13,11336.5
m4_daily_dataset_2543,2010-09-14,11304.9
m4_daily_dataset_2543,2010-09-15,11299.3
m4_daily_dataset_2543,2010-09-16,11351.9
m4_daily_dataset_2543,2010-09-17,11490.6
m4_daily_dataset_2543,2010-09-18,11397.4
m4_daily_dataset_2543,2010-09-19,11605.3
m4_daily_dataset_2543,2010-09-20,11517.3
m4_daily_dataset_2543,2010-09-21,11371.6
m4_daily_dataset_2543,2010-09-22,11336.2
m4_daily_dataset_2543,2010-09-23,11314.1
m4_daily_dataset_2543,2010-09-24,11359.2
m4_daily_dataset_2543,2010-09-25,11371.8
m4_daily_dataset_2543,2010-09-26,11440.4
m4_daily_dataset_2543,2010-09-27,11267.0
m4_daily_dataset_2543,2010-09-28,11129.6
m4_daily_dataset_2543,2010-09-29,11161.9
m4_daily_dataset_2543,2010-09-30,11221.7
m4_daily_dataset_2543,2010-10-01,11161.3
m4_daily_dataset_2543,2010-10-02,11020.8
m4_daily_dataset_2543,2010-10-03,11105.5
m4_daily_dataset_2543,2010-10-04,10926.6
m4_daily_dataset_2543,2010-10-05,10898.2
m4_daily_dataset_2543,2010-10-06,10919.6
m4_daily_dataset_2543,2010-10-07,10825.9
m4_daily_dataset_2543,2010-10-08,10792.8
m4_daily_dataset_2543,2010-10-09,10861.6
m4_daily_dataset_2543,2010-10-10,10798.5
m4_daily_dataset_2543,2010-10-11,10984.6
m4_daily_dataset_2543,2010-10-12,10979.8
m4_daily_dataset_2543,2010-10-13,10969.2
m4_daily_dataset_2543,2010-10-14,11006.9
m4_daily_dataset_2543,2010-10-15,11030.0
m4_daily_dataset_2543,2010-10-16,11111.1
m4_daily_dataset_2543,2010-10-17,11069.5
m4_daily_dataset_2543,2010-10-18,11076.6
m4_daily_dataset_2543,2010-10-19,11165.1
m4_daily_dataset_2543,2010-10-20,11136.6
m4_daily_dataset_2543,2010-10-21,11104.0
m4_daily_dataset_2543,2010-10-22,11034.3
m4_daily_dataset_2543,2010-10-23,11033.5
m4_daily_dataset_2543,2010-10-24,10938.2
m4_daily_dataset_2543,2010-10-25,10927.9
m4_daily_dataset_2543,2010-10-26,10923.1
m4_daily_dataset_2543,2010-10-27,10908.0
m4_daily_dataset_2543,2010-10-28,10831.7
m4_daily_dataset_2543,2010-10-29,10944.3
m4_daily_dataset_2543,2010-10-30,10943.1
m4_daily_dataset_2543,2010-10-31,11019.3
m4_daily_dataset_2543,2010-11-01,10994.4
m4_daily_dataset_2543,2010-11-02,10891.3
m4_daily_dataset_2543,2010-11-03,11026.2
m4_daily_dataset_2543,2010-11-04,11007.2
m4_daily_dataset_2543,2010-11-05,11040.4
m4_daily_dataset_2543,2010-11-06,11082.7
m4_daily_dataset_2543,2010-11-07,11116.7
m4_daily_dataset_2543,2010-11-08,11066.8
m4_daily_dataset_2543,2010-11-09,11069.2
m4_daily_dataset_2543,2010-11-10,11251.6
m4_daily_dataset_2543,2010-11-11,11287.1
m4_daily_dataset_2543,2010-11-12,11166.8
m4_daily_dataset_2543,2010-11-13,11235.9
m4_daily_dataset_2543,2010-11-14,11198.0
m4_daily_dataset_2543,2010-11-15,11064.6
m4_daily_dataset_2543,2010-11-16,10931.0
m4_daily_dataset_2543,2010-11-17,10947.9
m4_daily_dataset_2543,2010-11-18,10877.5
m4_daily_dataset_2543,2010-11-19,10739.6
m4_daily_dataset_2543,2010-11-20,10440.4
m4_daily_dataset_2543,2010-11-21,10458.7
m4_daily_dataset_2543,2010-11-22,10585.1
m4_daily_dataset_2543,2010-11-23,10451.3
m4_daily_dataset_2543,2010-11-24,10500.3
m4_daily_dataset_2543,2010-11-25,10411.2
m4_daily_dataset_2543,2010-11-26,10301.6
m4_daily_dataset_2543,2010-11-27,10301.6
m4_daily_dataset_2543,2010-11-28,10190.4
m4_daily_dataset_2543,2010-11-29,10304.5
m4_daily_dataset_2543,2010-11-30,10398.0
m4_daily_dataset_2543,2010-12-01,10377.9
m4_daily_dataset_2543,2010-12-02,10377.9
m4_daily_dataset_2543,2010-12-03,10357.1
m4_daily_dataset_2543,2010-12-04,10170.9
m4_daily_dataset_2543,2010-12-05,10137.9
m4_daily_dataset_2543,2010-12-06,10362.4
m4_daily_dataset_2543,2010-12-07,10634.0
m4_daily_dataset_2543,2010-12-08,10619.8
m4_daily_dataset_2543,2010-12-09,10523.1
m4_daily_dataset_2543,2010-12-10,10637.6
m4_daily_dataset_2543,2010-12-11,10568.9
m4_daily_dataset_2543,2010-12-12,10174.2
m4_daily_dataset_2543,2010-12-13,10097.5
m4_daily_dataset_2543,2010-12-14,10033.8
m4_daily_dataset_2543,2010-12-15,10007.7
m4_daily_dataset_2543,2010-12-16,10293.2
m4_daily_dataset_2543,2010-12-17,10527.3
m4_daily_dataset_2543,2010-12-18,10659.2
m4_daily_dataset_2543,2010-12-19,10611.2
m4_daily_dataset_2543,2010-12-20,10552.0
m4_daily_dataset_2543,2010-12-21,10570.9
m4_daily_dataset_2543,2010-12-22,10718.9
m4_daily_dataset_2543,2010-12-23,10787.1
m4_daily_dataset_2543,2010-12-24,10759.0
m4_daily_dataset_2543,2010-12-25,10830.4
m4_daily_dataset_2543,2010-12-26,10855.9
m4_daily_dataset_2543,2010-12-27,10863.1
m4_daily_dataset_2543,2010-12-28,10938.1
m4_daily_dataset_2543,2010-12-29,10798.4
m4_daily_dataset_2543,2010-12-30,10763.9
m4_daily_dataset_2543,2010-12-31,10644.3
m4_daily_dataset_2543,2011-01-01,10809.5
m4_daily_dataset_2543,2011-01-02,10840.1
m4_daily_dataset_2543,2011-01-03,10915.1
m4_daily_dataset_2543,2011-01-04,10875.8
m4_daily_dataset_2543,2011-01-05,10833.3
m4_daily_dataset_2543,2011-01-06,10901.7
m4_daily_dataset_2543,2011-01-07,10872.7
m4_daily_dataset_2543,2011-01-08,10927.3
m4_daily_dataset_2543,2011-01-09,10983.7
m4_daily_dataset_2543,2011-01-10,10949.7
m4_daily_dataset_2543,2011-01-11,10997.2
m4_daily_dataset_2543,2011-01-12,11062.7
m4_daily_dataset_2543,2011-01-13,11037.1
m4_daily_dataset_2543,2011-01-14,10858.2
m4_daily_dataset_2543,2011-01-15,11012.6
m4_daily_dataset_2543,2011-01-16,11109.7
m4_daily_dataset_2543,2011-01-17,11110.9
m4_daily_dataset_2543,2011-01-18,11157.5
m4_daily_dataset_2543,2011-01-19,10916.5
m4_daily_dataset_2543,2011-01-20,11041.3
m4_daily_dataset_2543,2011-01-21,11050.2
m4_daily_dataset_2543,2011-01-22,10904.7
m4_daily_dataset_2543,2011-01-23,11014.4
m4_daily_dataset_2543,2011-01-24,11047.7
m4_daily_dataset_2543,2011-01-25,11083.1
m4_daily_dataset_2543,2011-01-26,11307.0
m4_daily_dataset_2543,2011-01-27,11348.3
m4_daily_dataset_2543,2011-01-28,11435.2
m4_daily_dataset_2543,2011-01-29,11457.3
m4_daily_dataset_2543,2011-01-30,11417.5
m4_daily_dataset_2543,2011-01-31,11336.3
m4_daily_dataset_2543,2011-02-01,11305.1
m4_daily_dataset_2543,2011-02-02,11411.7
m4_daily_dataset_2543,2011-02-03,11451.8
m4_daily_dataset_2543,2011-02-04,11468.8
m4_daily_dataset_2543,2011-02-05,11480.0
m4_daily_dataset_2543,2011-02-06,11491.8
m4_daily_dataset_2543,2011-02-07,11475.0
m4_daily_dataset_2543,2011-02-08,11664.7
m4_daily_dataset_2543,2011-02-09,11750.5
m4_daily_dataset_2543,2011-02-10,11803.0
m4_daily_dataset_2543,2011-02-11,11873.5
m4_daily_dataset_2543,2011-02-12,11853.7
m4_daily_dataset_2543,2011-02-13,11827.9
m4_daily_dataset_2543,2011-02-14,11979.1
m4_daily_dataset_2543,2011-02-15,12098.7
m4_daily_dataset_2543,2011-02-16,12015.4
m4_daily_dataset_2543,2011-02-17,12203.6
m4_daily_dataset_2543,2011-02-18,12208.9
m4_daily_dataset_2543,2011-02-19,12240.6
m4_daily_dataset_2543,2011-02-20,12222.3
m4_daily_dataset_2543,2011-02-21,12144.8
m4_daily_dataset_2543,2011-02-22,12395.5
m4_daily_dataset_2543,2011-02-23,12331.6
m4_daily_dataset_2543,2011-02-24,12175.8
m4_daily_dataset_2543,2011-02-25,12056.5
m4_daily_dataset_2543,2011-02-26,11968.9
m4_daily_dataset_2543,2011-02-27,12166.5
m4_daily_dataset_2543,2011-02-28,12081.6
m4_daily_dataset_2543,2011-03-01,12144.5
m4_daily_dataset_2543,2011-03-02,12117.3
m4_daily_dataset_2543,2011-03-03,12202.7
m4_daily_dataset_2543,2011-03-04,12128.6
m4_daily_dataset_2543,2011-03-05,12044.2
m4_daily_dataset_2543,2011-03-06,12052.0
m4_daily_dataset_2543,2011-03-07,12010.6
m4_daily_dataset_2543,2011-03-08,12071.3
m4_daily_dataset_2543,2011-03-09,12046.2
m4_daily_dataset_2543,2011-03-10,12079.4
m4_daily_dataset_2543,2011-03-11,11997.6
m4_daily_dataset_2543,2011-03-12,11979.6
m4_daily_dataset_2543,2011-03-13,11907.3
m4_daily_dataset_2543,2011-03-14,11702.1
m4_daily_dataset_2543,2011-03-15,11481.7
m4_daily_dataset_2543,2011-03-16,11579.2
m4_daily_dataset_2543,2011-03-17,11462.8
m4_daily_dataset_2543,2011-03-18,11546.1
m4_daily_dataset_2543,2011-03-19,11526.0
m4_daily_dataset_2543,2011-03-20,11407.1
m4_daily_dataset_2543,2011-03-21,11227.5
m4_daily_dataset_2543,2011-03-22,11210.8
m4_daily_dataset_2543,2011-03-23,11119.8
m4_daily_dataset_2543,2011-03-24,11018.4
m4_daily_dataset_2543,2011-03-25,10957.3
m4_daily_dataset_2543,2011-03-26,11232.8
m4_daily_dataset_2543,2011-03-27,11236.3
m4_daily_dataset_2543,2011-03-28,11097.1
m4_daily_dataset_2543,2011-03-29,11094.3
m4_daily_dataset_2543,2011-03-30,11100.2
m4_daily_dataset_2543,2011-03-31,10894.4
m4_daily_dataset_2543,2011-04-01,10930.0
m4_daily_dataset_2543,2011-04-02,10790.7
m4_daily_dataset_2543,2011-04-03,11031.9
m4_daily_dataset_2543,2011-04-04,11030.6
m4_daily_dataset_2543,2011-04-05,11009.8
m4_daily_dataset_2543,2011-04-06,11033.1
m4_daily_dataset_2543,2011-04-07,10941.6
m4_daily_dataset_2543,2011-04-08,10709.2
m4_daily_dataset_2543,2011-04-09,10785.8
m4_daily_dataset_2543,2011-04-10,10752.1
m4_daily_dataset_2543,2011-04-11,10725.4
m4_daily_dataset_2543,2011-04-12,10644.2
m4_daily_dataset_2543,2011-04-13,10571.6
m4_daily_dataset_2543,2011-04-14,10320.7
m4_daily_dataset_2543,2011-04-15,10236.8
m4_daily_dataset_2543,2011-04-16,10331.7
m4_daily_dataset_2543,2011-04-17,10641.2
m4_daily_dataset_2543,2011-04-18,10755.1
m4_daily_dataset_2543,2011-04-19,10724.9
m4_daily_dataset_2543,2011-04-20,10729.3
m4_daily_dataset_2543,2011-04-21,10958.5
m4_daily_dataset_2543,2011-04-22,10927.0
m4_daily_dataset_2543,2011-04-23,10716.2
m4_daily_dataset_2543,2011-04-24,10703.4
m4_daily_dataset_2543,2011-04-25,10472.3
m4_daily_dataset_2543,2011-04-26,10522.5
m4_daily_dataset_2543,2011-04-27,10451.5
m4_daily_dataset_2543,2011-04-28,10453.6
m4_daily_dataset_2543,2011-04-29,10495.1
m4_daily_dataset_2543,2011-04-30,10575.3
m4_daily_dataset_2543,2011-05-01,10439.8
m4_daily_dataset_2543,2011-05-02,10618.0
m4_daily_dataset_2543,2011-05-03,10606.9
m4_daily_dataset_2543,2011-05-04,10606.2
m4_daily_dataset_2543,2011-05-05,10735.8
m4_daily_dataset_2543,2011-05-06,10388.8
m4_daily_dataset_2543,2011-05-07,10401.0
m4_daily_dataset_2543,2011-05-08,10452.6
m4_daily_dataset_2543,2011-05-09,10479.0
m4_daily_dataset_2543,2011-05-10,10423.0
m4_daily_dataset_2543,2011-05-11,10545.5
m4_daily_dataset_2543,2011-05-12,10431.7
m4_daily_dataset_2543,2011-05-13,10380.8
m4_daily_dataset_2543,2011-05-14,10328.0
m4_daily_dataset_2543,2011-05-15,10426.8
m4_daily_dataset_2543,2011-05-16,10427.6
m4_daily_dataset_2543,2011-05-17,10233.8
m4_daily_dataset_2543,2011-05-18,9604.2
m4_daily_dataset_2543,2011-05-19,9709.3
m4_daily_dataset_2543,2011-05-20,9669.0
m4_daily_dataset_2543,2011-05-21,9878.8
m4_daily_dataset_2543,2011-05-22,10030.4
m4_daily_dataset_2543,2011-05-23,10089.7
m4_daily_dataset_2543,2011-05-24,9859.8
m4_daily_dataset_2543,2011-05-25,9820.8
m4_daily_dataset_2543,2011-05-26,10097.1
m4_daily_dataset_2543,2011-05-27,9992.4
m4_daily_dataset_2543,2011-05-28,9908.0
m4_daily_dataset_2543,2011-05-29,9945.7
m4_daily_dataset_2543,2011-05-30,10043.7
m4_daily_dataset_2543,2011-05-31,10175.9
m4_daily_dataset_2543,2011-06-01,10218.4
m4_daily_dataset_2543,2011-06-02,10208.4
m4_daily_dataset_2543,2011-06-03,10250.5
m4_daily_dataset_2543,2011-06-04,10257.1
m4_daily_dataset_2543,2011-06-05,10287.1
m4_daily_dataset_2543,2011-06-06,10152.2
m4_daily_dataset_2543,2011-06-07,10246.2
m4_daily_dataset_2543,2011-06-08,10022.2
m4_daily_dataset_2543,2011-06-09,9876.3
m4_daily_dataset_2543,2011-06-10,9731.4
m4_daily_dataset_2543,2011-06-11,9796.7
m4_daily_dataset_2543,2011-06-12,9609.3
m4_daily_dataset_2543,2011-06-13,9545.5
m4_daily_dataset_2543,2011-06-14,9657.1
m4_daily_dataset_2543,2011-06-15,9619.3
m4_daily_dataset_2543,2011-06-16,9529.7
m4_daily_dataset_2543,2011-06-17,9764.4
m4_daily_dataset_2543,2011-06-18,9816.1
m4_daily_dataset_2543,2011-06-19,9891.0
m4_daily_dataset_2543,2011-06-20,9981.2
m4_daily_dataset_2543,2011-06-21,10093.9
m4_daily_dataset_2543,2011-06-22,10071.8
m4_daily_dataset_2543,2011-06-23,9992.4
m4_daily_dataset_2543,2011-06-24,9980.7
m4_daily_dataset_2543,2011-06-25,10055.6
m4_daily_dataset_2543,2011-06-26,9997.2
m4_daily_dataset_2543,2011-06-27,9943.2
m4_daily_dataset_2543,2011-06-28,9952.5
m4_daily_dataset_2543,2011-06-29,9815.7
m4_daily_dataset_2543,2011-06-30,9841.3
m4_daily_dataset_2543,2011-07-01,9887.9
m4_daily_dataset_2543,2011-07-02,9873.2
m4_daily_dataset_2543,2011-07-03,9842.2
m4_daily_dataset_2543,2011-07-04,9787.5
m4_daily_dataset_2543,2011-07-05,9628.3
m4_daily_dataset_2543,2011-07-06,9669.3
m4_daily_dataset_2543,2011-07-07,9733.8
m4_daily_dataset_2543,2011-07-08,9699.2
m4_daily_dataset_2543,2011-07-09,9751.3
m4_daily_dataset_2543,2011-07-10,9649.0
m4_daily_dataset_2543,2011-07-11,9499.8
m4_daily_dataset_2543,2011-07-12,9488.3
m4_daily_dataset_2543,2011-07-13,9556.7
m4_daily_dataset_2543,2011-07-14,9615.6
m4_daily_dataset_2543,2011-07-15,9495.7
m4_daily_dataset_2543,2011-07-16,9341.8
m4_daily_dataset_2543,2011-07-17,9293.7
m4_daily_dataset_2543,2011-07-18,9438.8
m4_daily_dataset_2543,2011-07-19,9489.7
m4_daily_dataset_2543,2011-07-20,9449.8
m4_daily_dataset_2543,2011-07-21,9520.4
m4_daily_dataset_2543,2011-07-22,9340.8
m4_daily_dataset_2543,2011-07-23,9145.2
m4_daily_dataset_2543,2011-07-24,9134.9
m4_daily_dataset_2543,2011-07-25,9218.7
m4_daily_dataset_2543,2011-07-26,9124.2
m4_daily_dataset_2543,2011-07-27,9132.2
m4_daily_dataset_2543,2011-07-28,9048.7
m4_daily_dataset_2543,2011-07-29,8884.7
m4_daily_dataset_2543,2011-07-30,8754.0
m4_daily_dataset_2543,2011-07-31,8722.899999999998
m4_daily_dataset_2543,2011-08-01,8719.899999999998
m4_daily_dataset_2543,2011-08-02,8472.399999999998
m4_daily_dataset_2543,2011-08-03,8283.0
m4_daily_dataset_2543,2011-08-04,8369.2
m4_daily_dataset_2543,2011-08-05,8192.7
m4_daily_dataset_2543,2011-08-06,8144.8
m4_daily_dataset_2543,2011-08-07,8266.6
m4_daily_dataset_2543,2011-08-08,8460.5
m4_daily_dataset_2543,2011-08-09,8653.5
m4_daily_dataset_2543,2011-08-10,8766.7
m4_daily_dataset_2543,2011-08-11,8877.8
m4_daily_dataset_2543,2011-08-12,8889.1
m4_daily_dataset_2543,2011-08-13,8927.3
m4_daily_dataset_2543,2011-08-14,8934.6
m4_daily_dataset_2543,2011-08-15,8934.6
m4_daily_dataset_2543,2011-08-16,8919.0
m4_daily_dataset_2543,2011-08-17,9032.5
m4_daily_dataset_2543,2011-08-18,8850.5
m4_daily_dataset_2543,2011-08-19,8759.7
m4_daily_dataset_2543,2011-08-20,8759.7
m4_daily_dataset_2543,2011-08-21,8505.6
m4_daily_dataset_2543,2011-08-22,8434.7
m4_daily_dataset_2543,2011-08-23,8348.2
m4_daily_dataset_2543,2011-08-24,8223.399999999998
m4_daily_dataset_2543,2011-08-25,8067.8
m4_daily_dataset_2543,2011-08-26,7959.7
m4_daily_dataset_2543,2011-08-27,8183.3
m4_daily_dataset_2543,2011-08-28,8309.0
m4_daily_dataset_2543,2011-08-29,8218.5
m4_daily_dataset_2543,2011-08-30,8003.399999999999
m4_daily_dataset_2543,2011-08-31,7671.2
m4_daily_dataset_2543,2011-09-01,7762.2
m4_daily_dataset_2543,2011-09-02,7563.5
m4_daily_dataset_2543,2011-09-03,7600.0
m4_daily_dataset_2543,2011-09-04,7824.7
m4_daily_dataset_2543,2011-09-05,7837.1
m4_daily_dataset_2543,2011-09-06,7770.899999999999
m4_daily_dataset_2543,2011-09-07,7823.7
m4_daily_dataset_2543,2011-09-08,7940.2
m4_daily_dataset_2543,2011-09-09,8149.3
m4_daily_dataset_2543,2011-09-10,8187.3
m4_daily_dataset_2543,2011-09-11,7993.7
m4_daily_dataset_2543,2011-09-12,7979.399999999999
m4_daily_dataset_2543,2011-09-13,8187.7
m4_daily_dataset_2543,2011-09-14,8209.899999999998
m4_daily_dataset_2543,2011-09-15,8062.0
m4_daily_dataset_2543,2011-09-16,8031.8
m4_daily_dataset_2543,2011-09-17,8053.1
m4_daily_dataset_2543,2011-09-18,8027.3
m4_daily_dataset_2543,2011-09-19,8071.2
m4_daily_dataset_2543,2011-09-20,8198.899999999998
m4_daily_dataset_2543,2011-09-21,8154.7
m4_daily_dataset_2543,2011-09-22,8478.3
m4_daily_dataset_2543,2011-09-23,8517.6
m4_daily_dataset_2543,2011-09-24,8463.0
m4_daily_dataset_2543,2011-09-25,8571.7
m4_daily_dataset_2543,2011-09-26,8498.1
m4_daily_dataset_2543,2011-09-27,8370.5
m4_daily_dataset_2543,2011-09-28,8482.0
m4_daily_dataset_2543,2011-09-29,8530.399999999998
m4_daily_dataset_2543,2011-09-30,8479.8
m4_daily_dataset_2543,2011-10-01,8469.3
m4_daily_dataset_2543,2011-10-02,8485.2
m4_daily_dataset_2543,2011-10-03,8706.5
m4_daily_dataset_2543,2011-10-04,8704.5
m4_daily_dataset_2543,2011-10-05,8804.2
m4_daily_dataset_2543,2011-10-06,8725.399999999998
m4_daily_dataset_2543,2011-10-07,8745.6
m4_daily_dataset_2543,2011-10-08,8738.5
m4_daily_dataset_2543,2011-10-09,8926.899999999998
m4_daily_dataset_2543,2011-10-10,8968.7
m4_daily_dataset_2543,2011-10-11,8899.1
m4_daily_dataset_2543,2011-10-12,8896.3
m4_daily_dataset_2543,2011-10-13,9075.7
m4_daily_dataset_2543,2011-10-14,9200.0
m4_daily_dataset_2543,2011-10-15,9167.0
m4_daily_dataset_2543,2011-10-16,9198.9
m4_daily_dataset_2543,2011-10-17,9082.5
m4_daily_dataset_2543,2011-10-18,9072.9
m4_daily_dataset_2543,2011-10-19,9072.9
m4_daily_dataset_2543,2011-10-20,9122.9
m4_daily_dataset_2543,2011-10-21,9185.3
m4_daily_dataset_2543,2011-10-22,9364.4
m4_daily_dataset_2543,2011-10-23,9389.5
m4_daily_dataset_2543,2011-10-24,9276.3
m4_daily_dataset_2543,2011-10-25,9339.3
m4_daily_dataset_2543,2011-10-26,9071.8
m4_daily_dataset_2543,2011-10-27,8958.0
m4_daily_dataset_2543,2011-10-28,8865.8
m4_daily_dataset_2543,2011-10-29,8930.399999999998
m4_daily_dataset_2543,2011-10-30,8938.3
m4_daily_dataset_2543,2011-10-31,8882.1
m4_daily_dataset_2543,2011-11-01,9053.2
m4_daily_dataset_2543,2011-11-02,9072.7
m4_daily_dataset_2543,2011-11-03,9039.3
m4_daily_dataset_2543,2011-11-04,9033.9
m4_daily_dataset_2543,2011-11-05,9117.9
m4_daily_dataset_2543,2011-11-06,9122.9
m4_daily_dataset_2543,2011-11-07,9059.7
m4_daily_dataset_2543,2011-11-08,8916.6
m4_daily_dataset_2543,2011-11-09,8729.5
m4_daily_dataset_2543,2011-11-10,8750.0
m4_daily_dataset_2543,2011-11-11,8624.7
m4_daily_dataset_2543,2011-11-12,8665.3
m4_daily_dataset_2543,2011-11-13,8693.5
m4_daily_dataset_2543,2011-11-14,8677.0
m4_daily_dataset_2543,2011-11-15,8653.0
m4_daily_dataset_2543,2011-11-16,8500.6
m4_daily_dataset_2543,2011-11-17,8330.1
m4_daily_dataset_2543,2011-11-18,8385.7
m4_daily_dataset_2543,2011-11-19,8373.1
m4_daily_dataset_2543,2011-11-20,8277.1
m4_daily_dataset_2543,2011-11-21,8247.2
m4_daily_dataset_2543,2011-11-22,8261.2
m4_daily_dataset_2543,2011-11-23,8253.8
m4_daily_dataset_2543,2011-11-24,8507.399999999998
m4_daily_dataset_2543,2011-11-25,8465.899999999998
m4_daily_dataset_2543,2011-11-26,8388.5
m4_daily_dataset_2543,2011-11-27,8195.2
m4_daily_dataset_2543,2011-11-28,8190.1
m4_daily_dataset_2543,2011-11-29,8198.8
m4_daily_dataset_2543,2011-11-30,8265.0
m4_daily_dataset_2543,2011-12-01,8390.899999999998
m4_daily_dataset_2543,2011-12-02,8397.2
m4_daily_dataset_2543,2011-12-03,8402.1
m4_daily_dataset_2543,2011-12-04,8389.3
m4_daily_dataset_2543,2011-12-05,8242.1
m4_daily_dataset_2543,2011-12-06,8029.399999999999
m4_daily_dataset_2543,2011-12-07,8051.7
m4_daily_dataset_2543,2011-12-08,8220.1
m4_daily_dataset_2543,2011-12-09,8269.399999999998
m4_daily_dataset_2543,2011-12-10,8470.1
m4_daily_dataset_2543,2011-12-11,8561.8
m4_daily_dataset_2543,2011-12-12,8396.2
m4_daily_dataset_2543,2011-12-13,8224.5
m4_daily_dataset_2543,2011-12-14,8142.399999999999
m4_daily_dataset_2543,2011-12-15,7986.1
m4_daily_dataset_2543,2011-12-16,8049.8
m4_daily_dataset_2543,2011-12-17,7831.1
m4_daily_dataset_2543,2011-12-18,7957.899999999999
m4_daily_dataset_2543,2011-12-19,8199.3
m4_daily_dataset_2543,2011-12-20,8197.3
m4_daily_dataset_2543,2011-12-21,8314.6
m4_daily_dataset_2543,2011-12-22,8501.7
m4_daily_dataset_2543,2011-12-23,7966.6
m4_daily_dataset_2543,2011-12-24,7794.1
m4_daily_dataset_2543,2011-12-25,7924.899999999999
m4_daily_dataset_2543,2011-12-26,7978.899999999999
m4_daily_dataset_2543,2011-12-27,7988.0
m4_daily_dataset_2543,2011-12-28,7951.1
m4_daily_dataset_2543,2011-12-29,7802.7
m4_daily_dataset_2543,2011-12-30,7731.2
m4_daily_dataset_2543,2011-12-31,7616.1
m4_daily_dataset_2543,2012-01-01,7755.0
m4_daily_dataset_2543,2012-01-02,7759.0
m4_daily_dataset_2543,2012-01-03,7912.5
m4_daily_dataset_2543,2012-01-04,7978.8
m4_daily_dataset_2543,2012-01-05,7969.1
m4_daily_dataset_2543,2012-01-06,7980.8
m4_daily_dataset_2543,2012-01-07,8014.1
m4_daily_dataset_2543,2012-01-08,8204.6
m4_daily_dataset_2543,2012-01-09,8220.5
m4_daily_dataset_2543,2012-01-10,8294.399999999998
m4_daily_dataset_2543,2012-01-11,8340.2
m4_daily_dataset_2543,2012-01-12,8306.6
m4_daily_dataset_2543,2012-01-13,8390.899999999998
m4_daily_dataset_2543,2012-01-14,8362.2
m4_daily_dataset_2543,2012-01-15,8300.5
m4_daily_dataset_2543,2012-01-16,8300.3
m4_daily_dataset_2543,2012-01-17,8193.399999999998
m4_daily_dataset_2543,2012-01-18,8197.0
m4_daily_dataset_2543,2012-01-19,8436.7
m4_daily_dataset_2543,2012-01-20,8409.399999999998
m4_daily_dataset_2543,2012-01-21,8577.0
m4_daily_dataset_2543,2012-01-22,8635.0
m4_daily_dataset_2543,2012-01-23,8720.0
m4_daily_dataset_2543,2012-01-24,8801.3
m4_daily_dataset_2543,2012-01-25,8823.1
m4_daily_dataset_2543,2012-01-26,8889.399999999998
m4_daily_dataset_2543,2012-01-27,8849.399999999998
m4_daily_dataset_2543,2012-01-28,8846.0
