item_id,timestamp,target_value
m4_daily_dataset_2542,2012-01-28,9909.8
m4_daily_dataset_2542,2012-01-29,9849.7
m4_daily_dataset_2542,2012-01-30,9689.0
m4_daily_dataset_2542,2012-01-31,9668.5
m4_daily_dataset_2542,2012-02-01,9527.2
m4_daily_dataset_2542,2012-02-02,9543.5
m4_daily_dataset_2542,2012-02-03,9525.9
m4_daily_dataset_2542,2012-02-04,9478.8
m4_daily_dataset_2542,2012-02-05,9425.7
m4_daily_dataset_2542,2012-02-06,9443.8
m4_daily_dataset_2542,2012-02-07,9411.0
m4_daily_dataset_2542,2012-02-08,9496.0
m4_daily_dataset_2542,2012-02-09,9482.7
m4_daily_dataset_2542,2012-02-10,9272.8
m4_daily_dataset_2542,2012-02-11,9329.9
m4_daily_dataset_2542,2012-02-12,9502.9
m4_daily_dataset_2542,2012-02-13,9559.7
m4_daily_dataset_2542,2012-02-14,9652.6
m4_daily_dataset_2542,2012-02-15,9593.5
m4_daily_dataset_2542,2012-02-16,9355.5
m4_daily_dataset_2542,2012-02-17,9212.7
m4_daily_dataset_2542,2012-02-18,9226.1
m4_daily_dataset_2542,2012-02-19,9287.6
m4_daily_dataset_2542,2012-02-20,9368.5
m4_daily_dataset_2542,2012-02-21,9344.7
m4_daily_dataset_2542,2012-02-22,9453.0
m4_daily_dataset_2542,2012-02-23,9481.9
m4_daily_dataset_2542,2012-02-24,9513.0
m4_daily_dataset_2542,2012-02-25,9655.4
m4_daily_dataset_2542,2012-02-26,9551.6
m4_daily_dataset_2542,2012-02-27,9442.2
m4_daily_dataset_2542,2012-02-28,9440.0
m4_daily_dataset_2542,2012-02-29,9417.3
m4_daily_dataset_2542,2012-03-01,9473.3
m4_daily_dataset_2542,2012-03-02,9369.6
m4_daily_dataset_2542,2012-03-03,9468.3
m4_daily_dataset_2542,2012-03-04,9629.3
m4_daily_dataset_2542,2012-03-05,9648.6
m4_daily_dataset_2542,2012-03-06,9676.9
m4_daily_dataset_2542,2012-03-07,9632.8
m4_daily_dataset_2542,2012-03-08,9716.5
m4_daily_dataset_2542,2012-03-09,9680.4
m4_daily_dataset_2542,2012-03-10,9660.5
m4_daily_dataset_2542,2012-03-11,9511.5
m4_daily_dataset_2542,2012-03-12,9465.7
m4_daily_dataset_2542,2012-03-13,9397.6
m4_daily_dataset_2542,2012-03-14,9460.0
m4_daily_dataset_2542,2012-03-15,9605.5
m4_daily_dataset_2542,2012-03-16,9582.0
m4_daily_dataset_2542,2012-03-17,9587.9
m4_daily_dataset_2542,2012-03-18,9766.7
m4_daily_dataset_2542,2012-03-19,9763.7
m4_daily_dataset_2542,2012-03-20,9698.2
m4_daily_dataset_2542,2012-03-21,9745.1
m4_daily_dataset_2542,2012-03-22,9873.4
m4_daily_dataset_2542,2012-03-23,9897.6
m4_daily_dataset_2542,2012-03-24,9935.7
m4_daily_dataset_2542,2012-03-25,9596.2
m4_daily_dataset_2542,2012-03-26,9608.4
m4_daily_dataset_2542,2012-03-27,9556.8
m4_daily_dataset_2542,2012-03-28,9568.3
m4_daily_dataset_2542,2012-03-29,9671.8
m4_daily_dataset_2542,2012-03-30,9679.4
m4_daily_dataset_2542,2012-03-31,9659.4
m4_daily_dataset_2542,2012-04-01,9509.3
m4_daily_dataset_2542,2012-04-02,9341.0
m4_daily_dataset_2542,2012-04-03,9311.6
m4_daily_dataset_2542,2012-04-04,9321.3
m4_daily_dataset_2542,2012-04-05,9237.3
m4_daily_dataset_2542,2012-04-06,9162.1
m4_daily_dataset_2542,2012-04-07,9328.8
m4_daily_dataset_2542,2012-04-08,9466.9
m4_daily_dataset_2542,2012-04-09,9564.9
m4_daily_dataset_2542,2012-04-10,9647.4
m4_daily_dataset_2542,2012-04-11,9605.4
m4_daily_dataset_2542,2012-04-12,9483.8
m4_daily_dataset_2542,2012-04-13,9461.2
m4_daily_dataset_2542,2012-04-14,9541.9
m4_daily_dataset_2542,2012-04-15,9431.7
m4_daily_dataset_2542,2012-04-16,9400.5
m4_daily_dataset_2542,2012-04-17,9662.3
m4_daily_dataset_2542,2012-04-18,9862.2
m4_daily_dataset_2542,2012-04-19,9957.5
m4_daily_dataset_2542,2012-04-20,10121.2
m4_daily_dataset_2542,2012-04-21,9988.8
m4_daily_dataset_2542,2012-04-22,9904.1
m4_daily_dataset_2542,2012-04-23,10109.9
m4_daily_dataset_2542,2012-04-24,10182.2
m4_daily_dataset_2542,2012-04-25,10063.1
m4_daily_dataset_2542,2012-04-26,10136.1
m4_daily_dataset_2542,2012-04-27,10141.2
m4_daily_dataset_2542,2012-04-28,10276.5
m4_daily_dataset_2542,2012-04-29,10202.8
m4_daily_dataset_2542,2012-04-30,10236.4
m4_daily_dataset_2542,2012-05-01,10215.2
m4_daily_dataset_2542,2012-05-02,10215.2
m4_daily_dataset_2542,2012-05-03,10241.4
m4_daily_dataset_2542,2012-05-04,10240.8
m4_daily_dataset_2542,2012-05-05,10286.0
m4_daily_dataset_2542,2012-05-06,10310.7
m4_daily_dataset_2542,2012-05-07,10344.3
m4_daily_dataset_2542,2012-05-08,10526.5
m4_daily_dataset_2542,2012-05-09,10635.0
m4_daily_dataset_2542,2012-05-10,10615.1
m4_daily_dataset_2542,2012-05-11,10636.4
m4_daily_dataset_2542,2012-05-12,10676.9
m4_daily_dataset_2542,2012-05-13,10781.0
m4_daily_dataset_2542,2012-05-14,10865.2
m4_daily_dataset_2542,2012-05-15,10821.0
m4_daily_dataset_2542,2012-05-16,10756.9
m4_daily_dataset_2542,2012-05-17,10829.1
m4_daily_dataset_2542,2012-05-18,10788.5
m4_daily_dataset_2542,2012-05-19,10756.6
m4_daily_dataset_2542,2012-05-20,10791.3
m4_daily_dataset_2542,2012-05-21,10769.0
m4_daily_dataset_2542,2012-05-22,10707.2
m4_daily_dataset_2542,2012-05-23,10836.4
m4_daily_dataset_2542,2012-05-24,11219.6
m4_daily_dataset_2542,2012-05-25,11271.9
m4_daily_dataset_2542,2012-05-26,11315.8
m4_daily_dataset_2542,2012-05-27,11150.6
m4_daily_dataset_2542,2012-05-28,11193.4
m4_daily_dataset_2542,2012-05-29,11326.0
m4_daily_dataset_2542,2012-05-30,11279.7
m4_daily_dataset_2542,2012-05-31,11342.1
m4_daily_dataset_2542,2012-06-01,11419.0
m4_daily_dataset_2542,2012-06-02,11396.9
m4_daily_dataset_2542,2012-06-03,11345.0
m4_daily_dataset_2542,2012-06-04,11581.9
m4_daily_dataset_2542,2012-06-05,11780.5
m4_daily_dataset_2542,2012-06-06,11878.9
m4_daily_dataset_2542,2012-06-07,11848.2
m4_daily_dataset_2542,2012-06-08,11888.7
m4_daily_dataset_2542,2012-06-09,12021.3
m4_daily_dataset_2542,2012-06-10,11832.3
m4_daily_dataset_2542,2012-06-11,11915.4
m4_daily_dataset_2542,2012-06-12,12236.8
m4_daily_dataset_2542,2012-06-13,12246.4
m4_daily_dataset_2542,2012-06-14,12269.5
m4_daily_dataset_2542,2012-06-15,12015.3
m4_daily_dataset_2542,2012-06-16,12013.7
m4_daily_dataset_2542,2012-06-17,11912.1
m4_daily_dataset_2542,2012-06-18,12289.6
m4_daily_dataset_2542,2012-06-19,12296.0
m4_daily_dataset_2542,2012-06-20,12178.8
m4_daily_dataset_2542,2012-06-21,12045.7
m4_daily_dataset_2542,2012-06-22,11973.2
m4_daily_dataset_2542,2012-06-23,12001.7
m4_daily_dataset_2542,2012-06-24,11830.1
m4_daily_dataset_2542,2012-06-25,11858.3
m4_daily_dataset_2542,2012-06-26,12052.5
m4_daily_dataset_2542,2012-06-27,12071.3
m4_daily_dataset_2542,2012-06-28,12058.7
m4_daily_dataset_2542,2012-06-29,12383.0
m4_daily_dataset_2542,2012-06-30,12467.7
m4_daily_dataset_2542,2012-07-01,12430.0
m4_daily_dataset_2542,2012-07-02,12284.6
m4_daily_dataset_2542,2012-07-03,12113.4
m4_daily_dataset_2542,2012-07-04,12223.0
m4_daily_dataset_2542,2012-07-05,12214.4
m4_daily_dataset_2542,2012-07-06,12067.7
m4_daily_dataset_2542,2012-07-07,12241.5
m4_daily_dataset_2542,2012-07-08,12206.3
m4_daily_dataset_2542,2012-07-09,12215.9
m4_daily_dataset_2542,2012-07-10,11970.9
m4_daily_dataset_2542,2012-07-11,12152.8
m4_daily_dataset_2542,2012-07-12,12218.8
m4_daily_dataset_2542,2012-07-13,12390.3
m4_daily_dataset_2542,2012-07-14,12399.3
m4_daily_dataset_2542,2012-07-15,12369.1
m4_daily_dataset_2542,2012-07-16,12279.9
m4_daily_dataset_2542,2012-07-17,12117.2
m4_daily_dataset_2542,2012-07-18,12070.6
m4_daily_dataset_2542,2012-07-19,12180.6
m4_daily_dataset_2542,2012-07-20,12180.6
m4_daily_dataset_2542,2012-07-21,12151.8
m4_daily_dataset_2542,2012-07-22,12234.3
m4_daily_dataset_2542,2012-07-23,12381.1
m4_daily_dataset_2542,2012-07-24,12359.3
m4_daily_dataset_2542,2012-07-25,12239.8
m4_daily_dataset_2542,2012-07-26,12499.7
m4_daily_dataset_2542,2012-07-27,12833.0
m4_daily_dataset_2542,2012-07-28,12971.6
m4_daily_dataset_2542,2012-07-29,13006.8
m4_daily_dataset_2542,2012-07-30,12956.8
m4_daily_dataset_2542,2012-07-31,13007.3
m4_daily_dataset_2542,2012-08-01,13106.0
m4_daily_dataset_2542,2012-08-02,13120.8
m4_daily_dataset_2542,2012-08-03,13004.2
m4_daily_dataset_2542,2012-08-04,13026.6
m4_daily_dataset_2542,2012-08-05,12993.0
m4_daily_dataset_2542,2012-08-06,13139.6
m4_daily_dataset_2542,2012-08-07,13040.7
m4_daily_dataset_2542,2012-08-08,12958.9
m4_daily_dataset_2542,2012-08-09,12937.4
m4_daily_dataset_2542,2012-08-10,13061.7
m4_daily_dataset_2542,2012-08-11,12895.1
m4_daily_dataset_2542,2012-08-12,12715.7
m4_daily_dataset_2542,2012-08-13,12580.6
m4_daily_dataset_2542,2012-08-14,12801.1
m4_daily_dataset_2542,2012-08-15,12910.1
m4_daily_dataset_2542,2012-08-16,12708.0
m4_daily_dataset_2542,2012-08-17,12862.9
m4_daily_dataset_2542,2012-08-18,13098.3
m4_daily_dataset_2542,2012-08-19,12893.6
m4_daily_dataset_2542,2012-08-20,12866.6
m4_daily_dataset_2542,2012-08-21,12736.6
m4_daily_dataset_2542,2012-08-22,12642.8
m4_daily_dataset_2542,2012-08-23,12636.8
m4_daily_dataset_2542,2012-08-24,12777.0
m4_daily_dataset_2542,2012-08-25,12614.9
m4_daily_dataset_2542,2012-08-26,12748.3
m4_daily_dataset_2542,2012-08-27,12755.0
m4_daily_dataset_2542,2012-08-28,12903.5
m4_daily_dataset_2542,2012-08-29,12897.5
m4_daily_dataset_2542,2012-08-30,12686.5
m4_daily_dataset_2542,2012-08-31,12712.1
m4_daily_dataset_2542,2012-09-01,12668.8
m4_daily_dataset_2542,2012-09-02,12542.7
m4_daily_dataset_2542,2012-09-03,12663.2
m4_daily_dataset_2542,2012-09-04,12789.7
m4_daily_dataset_2542,2012-09-05,12657.7
m4_daily_dataset_2542,2012-09-06,12711.6
m4_daily_dataset_2542,2012-09-07,12673.7
m4_daily_dataset_2542,2012-09-08,12734.7
m4_daily_dataset_2542,2012-09-09,12949.0
m4_daily_dataset_2542,2012-09-10,12989.6
m4_daily_dataset_2542,2012-09-11,12811.7
m4_daily_dataset_2542,2012-09-12,12829.1
m4_daily_dataset_2542,2012-09-13,12716.9
m4_daily_dataset_2542,2012-09-14,12792.8
m4_daily_dataset_2542,2012-09-15,12619.2
m4_daily_dataset_2542,2012-09-16,12686.4
m4_daily_dataset_2542,2012-09-17,12678.3
m4_daily_dataset_2542,2012-09-18,12638.7
m4_daily_dataset_2542,2012-09-19,12675.3
m4_daily_dataset_2542,2012-09-20,12624.5
m4_daily_dataset_2542,2012-09-21,12891.2
m4_daily_dataset_2542,2012-09-22,13051.8
m4_daily_dataset_2542,2012-09-23,13118.0
m4_daily_dataset_2542,2012-09-24,13226.1
m4_daily_dataset_2542,2012-09-25,13195.0
m4_daily_dataset_2542,2012-09-26,13221.8
m4_daily_dataset_2542,2012-09-27,13161.1
m4_daily_dataset_2542,2012-09-28,12933.8
m4_daily_dataset_2542,2012-09-29,12924.8
m4_daily_dataset_2542,2012-09-30,12936.7
m4_daily_dataset_2542,2012-10-01,13045.0
m4_daily_dataset_2542,2012-10-02,12976.0
m4_daily_dataset_2542,2012-10-03,13035.4
m4_daily_dataset_2542,2012-10-04,13080.4
m4_daily_dataset_2542,2012-10-05,13144.5
m4_daily_dataset_2542,2012-10-06,13054.7
m4_daily_dataset_2542,2012-10-07,13049.0
m4_daily_dataset_2542,2012-10-08,13153.2
m4_daily_dataset_2542,2012-10-09,13162.6
m4_daily_dataset_2542,2012-10-10,13321.8
m4_daily_dataset_2542,2012-10-11,13195.7
m4_daily_dataset_2542,2012-10-12,13023.8
m4_daily_dataset_2542,2012-10-13,12913.6
m4_daily_dataset_2542,2012-10-14,12976.6
m4_daily_dataset_2542,2012-10-15,12935.7
m4_daily_dataset_2542,2012-10-16,13078.3
m4_daily_dataset_2542,2012-10-17,12906.5
m4_daily_dataset_2542,2012-10-18,12901.3
m4_daily_dataset_2542,2012-10-19,13036.9
m4_daily_dataset_2542,2012-10-20,13067.8
m4_daily_dataset_2542,2012-10-21,13051.8
m4_daily_dataset_2542,2012-10-22,13418.6
m4_daily_dataset_2542,2012-10-23,13545.3
m4_daily_dataset_2542,2012-10-24,13848.5
m4_daily_dataset_2542,2012-10-25,13606.2
m4_daily_dataset_2542,2012-10-26,13760.6
m4_daily_dataset_2542,2012-10-27,13771.7
m4_daily_dataset_2542,2012-10-28,13803.6
m4_daily_dataset_2542,2012-10-29,13813.9
m4_daily_dataset_2542,2012-10-30,13811.6
m4_daily_dataset_2542,2012-10-31,13727.4
m4_daily_dataset_2542,2012-11-01,13643.6
m4_daily_dataset_2542,2012-11-02,13626.6
m4_daily_dataset_2542,2012-11-03,13775.3
m4_daily_dataset_2542,2012-11-04,13718.2
m4_daily_dataset_2542,2012-11-05,13618.6
m4_daily_dataset_2542,2012-11-06,13637.9
m4_daily_dataset_2542,2012-11-07,13600.3
m4_daily_dataset_2542,2012-11-08,13599.9
m4_daily_dataset_2542,2012-11-09,13647.3
m4_daily_dataset_2542,2012-11-10,13658.9
m4_daily_dataset_2542,2012-11-11,13506.9
m4_daily_dataset_2542,2012-11-12,13607.6
m4_daily_dataset_2542,2012-11-13,13428.8
m4_daily_dataset_2542,2012-11-14,13324.8
m4_daily_dataset_2542,2012-11-15,13221.4
m4_daily_dataset_2542,2012-11-16,13244.7
m4_daily_dataset_2542,2012-11-17,13407.9
m4_daily_dataset_2542,2012-11-18,13426.9
m4_daily_dataset_2542,2012-11-19,13420.5
m4_daily_dataset_2542,2012-11-20,13293.5
m4_daily_dataset_2542,2012-11-21,13396.3
m4_daily_dataset_2542,2012-11-22,13453.0
m4_daily_dataset_2542,2012-11-23,13576.3
m4_daily_dataset_2542,2012-11-24,13672.7
m4_daily_dataset_2542,2012-11-25,13924.6
m4_daily_dataset_2542,2012-11-26,13901.5
m4_daily_dataset_2542,2012-11-27,13896.9
m4_daily_dataset_2542,2012-11-28,14006.4
m4_daily_dataset_2542,2012-11-29,13895.7
m4_daily_dataset_2542,2012-11-30,13797.7
m4_daily_dataset_2542,2012-12-01,13636.6
m4_daily_dataset_2542,2012-12-02,13649.4
