item_id,timestamp,target_value
m4_daily_dataset_2548,2010-07-16,11227.7
m4_daily_dataset_2548,2010-07-17,11264.3
m4_daily_dataset_2548,2010-07-18,11031.2
m4_daily_dataset_2548,2010-07-19,10886.3
m4_daily_dataset_2548,2010-07-20,10945.8
m4_daily_dataset_2548,2010-07-21,11050.9
m4_daily_dataset_2548,2010-07-22,10880.2
m4_daily_dataset_2548,2010-07-23,10792.4
m4_daily_dataset_2548,2010-07-24,11054.9
m4_daily_dataset_2548,2010-07-25,10820.5
m4_daily_dataset_2548,2010-07-26,10768.4
m4_daily_dataset_2548,2010-07-27,10710.6
m4_daily_dataset_2548,2010-07-28,10527.5
m4_daily_dataset_2548,2010-07-29,10535.5
m4_daily_dataset_2548,2010-07-30,10694.1
m4_daily_dataset_2548,2010-07-31,10624.5
m4_daily_dataset_2548,2010-08-01,10762.3
m4_daily_dataset_2548,2010-08-02,10611.5
m4_daily_dataset_2548,2010-08-03,10710.4
m4_daily_dataset_2548,2010-08-04,10814.2
m4_daily_dataset_2548,2010-08-05,10818.2
m4_daily_dataset_2548,2010-08-06,11037.2
m4_daily_dataset_2548,2010-08-07,11170.0
m4_daily_dataset_2548,2010-08-08,11047.5
m4_daily_dataset_2548,2010-08-09,11373.1
m4_daily_dataset_2548,2010-08-10,11370.1
m4_daily_dataset_2548,2010-08-11,11310.9
m4_daily_dataset_2548,2010-08-12,11175.2
m4_daily_dataset_2548,2010-08-13,11145.0
m4_daily_dataset_2548,2010-08-14,11053.9
m4_daily_dataset_2548,2010-08-15,11017.6
m4_daily_dataset_2548,2010-08-16,11110.4
m4_daily_dataset_2548,2010-08-17,11112.2
m4_daily_dataset_2548,2010-08-18,11255.9
m4_daily_dataset_2548,2010-08-19,11253.9
m4_daily_dataset_2548,2010-08-20,11253.7
m4_daily_dataset_2548,2010-08-21,11412.3
m4_daily_dataset_2548,2010-08-22,11382.4
m4_daily_dataset_2548,2010-08-23,11372.9
m4_daily_dataset_2548,2010-08-24,11503.6
m4_daily_dataset_2548,2010-08-25,11585.1
m4_daily_dataset_2548,2010-08-26,11622.0
m4_daily_dataset_2548,2010-08-27,11621.9
m4_daily_dataset_2548,2010-08-28,11676.7
m4_daily_dataset_2548,2010-08-29,11507.8
m4_daily_dataset_2548,2010-08-30,11262.7
m4_daily_dataset_2548,2010-08-31,11416.8
m4_daily_dataset_2548,2010-09-01,11346.3
m4_daily_dataset_2548,2010-09-02,11393.6
m4_daily_dataset_2548,2010-09-03,11440.0
m4_daily_dataset_2548,2010-09-04,11227.5
m4_daily_dataset_2548,2010-09-05,11076.3
m4_daily_dataset_2548,2010-09-06,10825.7
m4_daily_dataset_2548,2010-09-07,10845.4
m4_daily_dataset_2548,2010-09-08,10698.6
m4_daily_dataset_2548,2010-09-09,10540.1
m4_daily_dataset_2548,2010-09-10,10088.6
m4_daily_dataset_2548,2010-09-11,10063.0
m4_daily_dataset_2548,2010-09-12,10316.3
m4_daily_dataset_2548,2010-09-13,10318.8
m4_daily_dataset_2548,2010-09-14,10325.2
m4_daily_dataset_2548,2010-09-15,10176.9
m4_daily_dataset_2548,2010-09-16,10063.9
m4_daily_dataset_2548,2010-09-17,10063.9
m4_daily_dataset_2548,2010-09-18,9936.4
m4_daily_dataset_2548,2010-09-19,9939.0
m4_daily_dataset_2548,2010-09-20,9977.9
m4_daily_dataset_2548,2010-09-21,9949.3
m4_daily_dataset_2548,2010-09-22,9949.3
m4_daily_dataset_2548,2010-09-23,9915.6
m4_daily_dataset_2548,2010-09-24,9587.1
m4_daily_dataset_2548,2010-09-25,9471.8
m4_daily_dataset_2548,2010-09-26,9887.1
m4_daily_dataset_2548,2010-09-27,10227.1
m4_daily_dataset_2548,2010-09-28,10081.7
m4_daily_dataset_2548,2010-09-29,9910.3
m4_daily_dataset_2548,2010-09-30,9899.7
m4_daily_dataset_2548,2010-10-01,9355.2
m4_daily_dataset_2548,2010-10-02,9119.3
m4_daily_dataset_2548,2010-10-03,9122.6
m4_daily_dataset_2548,2010-10-04,9221.9
m4_daily_dataset_2548,2010-10-05,9281.2
m4_daily_dataset_2548,2010-10-06,9571.4
m4_daily_dataset_2548,2010-10-07,9660.1
m4_daily_dataset_2548,2010-10-08,9541.2
m4_daily_dataset_2548,2010-10-09,9443.5
m4_daily_dataset_2548,2010-10-10,9291.4
m4_daily_dataset_2548,2010-10-11,9239.6
m4_daily_dataset_2548,2010-10-12,9465.5
m4_daily_dataset_2548,2010-10-13,9488.7
m4_daily_dataset_2548,2010-10-14,9585.4
m4_daily_dataset_2548,2010-10-15,9999.5
m4_daily_dataset_2548,2010-10-16,9984.0
m4_daily_dataset_2548,2010-10-17,9949.4
m4_daily_dataset_2548,2010-10-18,10100.7
m4_daily_dataset_2548,2010-10-19,9997.0
m4_daily_dataset_2548,2010-10-20,9984.0
m4_daily_dataset_2548,2010-10-21,10058.7
m4_daily_dataset_2548,2010-10-22,10122.2
m4_daily_dataset_2548,2010-10-23,10169.6
m4_daily_dataset_2548,2010-10-24,10427.8
m4_daily_dataset_2548,2010-10-25,10362.9
m4_daily_dataset_2548,2010-10-26,10399.0
m4_daily_dataset_2548,2010-10-27,10526.4
m4_daily_dataset_2548,2010-10-28,10447.6
m4_daily_dataset_2548,2010-10-29,10445.6
m4_daily_dataset_2548,2010-10-30,10633.2
m4_daily_dataset_2548,2010-10-31,10616.4
m4_daily_dataset_2548,2010-11-01,10726.8
m4_daily_dataset_2548,2010-11-02,10658.8
m4_daily_dataset_2548,2010-11-03,10703.6
m4_daily_dataset_2548,2010-11-04,10340.2
m4_daily_dataset_2548,2010-11-05,10236.8
m4_daily_dataset_2548,2010-11-06,10460.9
m4_daily_dataset_2548,2010-11-07,10294.2
m4_daily_dataset_2548,2010-11-08,10179.6
m4_daily_dataset_2548,2010-11-09,9823.7
m4_daily_dataset_2548,2010-11-10,9764.4
m4_daily_dataset_2548,2010-11-11,9909.3
