item_id,timestamp,target_value
m4_daily_dataset_2541,2010-07-13,10768.9
m4_daily_dataset_2541,2010-07-14,10984.4
m4_daily_dataset_2541,2010-07-15,11006.3
m4_daily_dataset_2541,2010-07-16,10761.0
m4_daily_dataset_2541,2010-07-17,10723.7
m4_daily_dataset_2541,2010-07-18,11063.3
m4_daily_dataset_2541,2010-07-19,11209.2
m4_daily_dataset_2541,2010-07-20,10919.6
m4_daily_dataset_2541,2010-07-21,10912.7
m4_daily_dataset_2541,2010-07-22,10990.6
m4_daily_dataset_2541,2010-07-23,11168.9
m4_daily_dataset_2541,2010-07-24,11223.7
m4_daily_dataset_2541,2010-07-25,11518.9
m4_daily_dataset_2541,2010-07-26,11434.7
m4_daily_dataset_2541,2010-07-27,11691.8
m4_daily_dataset_2541,2010-07-28,11611.2
m4_daily_dataset_2541,2010-07-29,11693.8
m4_daily_dataset_2541,2010-07-30,12018.7
m4_daily_dataset_2541,2010-07-31,11811.5
m4_daily_dataset_2541,2010-08-01,11740.7
m4_daily_dataset_2541,2010-08-02,11599.5
m4_daily_dataset_2541,2010-08-03,11589.4
m4_daily_dataset_2541,2010-08-04,11671.0
m4_daily_dataset_2541,2010-08-05,11330.9
m4_daily_dataset_2541,2010-08-06,11419.6
m4_daily_dataset_2541,2010-08-07,11201.7
m4_daily_dataset_2541,2010-08-08,11383.7
m4_daily_dataset_2541,2010-08-09,11709.5
m4_daily_dataset_2541,2010-08-10,11692.8
m4_daily_dataset_2541,2010-08-11,11891.9
m4_daily_dataset_2541,2010-08-12,11847.7
m4_daily_dataset_2541,2010-08-13,11842.8
m4_daily_dataset_2541,2010-08-14,11886.0
m4_daily_dataset_2541,2010-08-15,12072.3
m4_daily_dataset_2541,2010-08-16,12088.5
m4_daily_dataset_2541,2010-08-17,12185.5
m4_daily_dataset_2541,2010-08-18,12153.2
m4_daily_dataset_2541,2010-08-19,12277.3
m4_daily_dataset_2541,2010-08-20,12186.5
m4_daily_dataset_2541,2010-08-21,12362.6
m4_daily_dataset_2541,2010-08-22,12483.3
m4_daily_dataset_2541,2010-08-23,12610.1
m4_daily_dataset_2541,2010-08-24,12644.5
m4_daily_dataset_2541,2010-08-25,12554.1
m4_daily_dataset_2541,2010-08-26,12620.5
m4_daily_dataset_2541,2010-08-27,12632.8
m4_daily_dataset_2541,2010-08-28,12866.7
m4_daily_dataset_2541,2010-08-29,12734.1
m4_daily_dataset_2541,2010-08-30,12691.6
m4_daily_dataset_2541,2010-08-31,12692.3
m4_daily_dataset_2541,2010-09-01,13019.1
m4_daily_dataset_2541,2010-09-02,13016.2
m4_daily_dataset_2541,2010-09-03,12808.6
m4_daily_dataset_2541,2010-09-04,12496.3
m4_daily_dataset_2541,2010-09-05,12432.2
m4_daily_dataset_2541,2010-09-06,12389.4
m4_daily_dataset_2541,2010-09-07,12304.4
m4_daily_dataset_2541,2010-09-08,12335.5
m4_daily_dataset_2541,2010-09-09,12463.7
m4_daily_dataset_2541,2010-09-10,12420.6
m4_daily_dataset_2541,2010-09-11,12347.6
m4_daily_dataset_2541,2010-09-12,12305.1
m4_daily_dataset_2541,2010-09-13,3500.2
m4_daily_dataset_2541,2010-09-14,3495.0
m4_daily_dataset_2541,2010-09-15,3520.9
m4_daily_dataset_2541,2010-09-16,3550.3
m4_daily_dataset_2541,2010-09-17,3583.2
m4_daily_dataset_2541,2010-09-18,3661.5
m4_daily_dataset_2541,2010-09-19,3697.8
m4_daily_dataset_2541,2010-09-20,3682.6
m4_daily_dataset_2541,2010-09-21,3738.9
m4_daily_dataset_2541,2010-09-22,3821.9
m4_daily_dataset_2541,2010-09-23,3712.1
m4_daily_dataset_2541,2010-09-24,3735.9
m4_daily_dataset_2541,2010-09-25,3745.4
m4_daily_dataset_2541,2010-09-26,3742.0
m4_daily_dataset_2541,2010-09-27,3727.3
m4_daily_dataset_2541,2010-09-28,3814.6
m4_daily_dataset_2541,2010-09-29,3804.3
m4_daily_dataset_2541,2010-09-30,3768.2
m4_daily_dataset_2541,2010-10-01,3772.1
m4_daily_dataset_2541,2010-10-02,3744.9
m4_daily_dataset_2541,2010-10-03,3817.3
m4_daily_dataset_2541,2010-10-04,3824.9
m4_daily_dataset_2541,2010-10-05,3829.7
m4_daily_dataset_2541,2010-10-06,3868.9
m4_daily_dataset_2541,2010-10-07,3933.6
m4_daily_dataset_2541,2010-10-08,3958.4
m4_daily_dataset_2541,2010-10-09,4007.8
m4_daily_dataset_2541,2010-10-10,3909.5
m4_daily_dataset_2541,2010-10-11,3965.2
m4_daily_dataset_2541,2010-10-12,3920.2
m4_daily_dataset_2541,2010-10-13,3741.9
m4_daily_dataset_2541,2010-10-14,3822.1
m4_daily_dataset_2541,2010-10-15,3899.9
m4_daily_dataset_2541,2010-10-16,3876.5
m4_daily_dataset_2541,2010-10-17,3755.1
m4_daily_dataset_2541,2010-10-18,3838.4
m4_daily_dataset_2541,2010-10-19,3770.1
m4_daily_dataset_2541,2010-10-20,3681.1
m4_daily_dataset_2541,2010-10-21,3600.9
m4_daily_dataset_2541,2010-10-22,3639.9
m4_daily_dataset_2541,2010-10-23,3639.9
m4_daily_dataset_2541,2010-10-24,3608.9
m4_daily_dataset_2541,2010-10-25,3684.1
m4_daily_dataset_2541,2010-10-26,3728.5
m4_daily_dataset_2541,2010-10-27,3738.4
m4_daily_dataset_2541,2010-10-28,3783.7
m4_daily_dataset_2541,2010-10-29,3788.0
m4_daily_dataset_2541,2010-10-30,3746.4
m4_daily_dataset_2541,2010-10-31,3768.8
m4_daily_dataset_2541,2010-11-01,3757.7
m4_daily_dataset_2541,2010-11-02,3735.6
m4_daily_dataset_2541,2010-11-03,3767.4
m4_daily_dataset_2541,2010-11-04,3819.2
m4_daily_dataset_2541,2010-11-05,3896.3
m4_daily_dataset_2541,2010-11-06,3842.0
m4_daily_dataset_2541,2010-11-07,3815.2
m4_daily_dataset_2541,2010-11-08,3879.4
m4_daily_dataset_2541,2010-11-09,3875.8
m4_daily_dataset_2541,2010-11-10,3904.4
m4_daily_dataset_2541,2010-11-11,3941.8
m4_daily_dataset_2541,2010-11-12,3942.7
m4_daily_dataset_2541,2010-11-13,3969.4
m4_daily_dataset_2541,2010-11-14,3959.4
m4_daily_dataset_2541,2010-11-15,4042.8
m4_daily_dataset_2541,2010-11-16,4032.5
m4_daily_dataset_2541,2010-11-17,4117.6
m4_daily_dataset_2541,2010-11-18,4186.1
m4_daily_dataset_2541,2010-11-19,4164.7
m4_daily_dataset_2541,2010-11-20,4229.6
m4_daily_dataset_2541,2010-11-21,4255.0
m4_daily_dataset_2541,2010-11-22,4280.7
m4_daily_dataset_2541,2010-11-23,4300.3
m4_daily_dataset_2541,2010-11-24,4329.4
m4_daily_dataset_2541,2010-11-25,4312.6
m4_daily_dataset_2541,2010-11-26,4241.4
m4_daily_dataset_2541,2010-11-27,4241.3
m4_daily_dataset_2541,2010-11-28,4285.5
m4_daily_dataset_2541,2010-11-29,4288.2
m4_daily_dataset_2541,2010-11-30,4305.4
m4_daily_dataset_2541,2010-12-01,4298.8
m4_daily_dataset_2541,2010-12-02,4345.5
m4_daily_dataset_2541,2010-12-03,4303.1
m4_daily_dataset_2541,2010-12-04,4223.6
m4_daily_dataset_2541,2010-12-05,4224.0
m4_daily_dataset_2541,2010-12-06,4239.0
m4_daily_dataset_2541,2010-12-07,4241.8
m4_daily_dataset_2541,2010-12-08,4227.5
m4_daily_dataset_2541,2010-12-09,4233.2
m4_daily_dataset_2541,2010-12-10,4161.1
m4_daily_dataset_2541,2010-12-11,4291.1
m4_daily_dataset_2541,2010-12-12,4291.9
m4_daily_dataset_2541,2010-12-13,4279.7
m4_daily_dataset_2541,2010-12-14,4296.0
m4_daily_dataset_2541,2010-12-15,4322.4
m4_daily_dataset_2541,2010-12-16,4345.1
m4_daily_dataset_2541,2010-12-17,4357.5
m4_daily_dataset_2541,2010-12-18,4392.9
m4_daily_dataset_2541,2010-12-19,4491.0
m4_daily_dataset_2541,2010-12-20,4540.0
m4_daily_dataset_2541,2010-12-21,4598.5
m4_daily_dataset_2541,2010-12-22,4521.9
m4_daily_dataset_2541,2010-12-23,4550.6
m4_daily_dataset_2541,2010-12-24,4533.1
m4_daily_dataset_2541,2010-12-25,4595.8
m4_daily_dataset_2541,2010-12-26,4657.6
m4_daily_dataset_2541,2010-12-27,4663.6
m4_daily_dataset_2541,2010-12-28,4609.5
m4_daily_dataset_2541,2010-12-29,4631.9
m4_daily_dataset_2541,2010-12-30,4667.6
m4_daily_dataset_2541,2010-12-31,4646.8
m4_daily_dataset_2541,2011-01-01,4614.6
m4_daily_dataset_2541,2011-01-02,4716.5
m4_daily_dataset_2541,2011-01-03,4612.6
m4_daily_dataset_2541,2011-01-04,4629.0
m4_daily_dataset_2541,2011-01-05,4702.0
m4_daily_dataset_2541,2011-01-06,4719.9
m4_daily_dataset_2541,2011-01-07,4713.4
m4_daily_dataset_2541,2011-01-08,4735.1
m4_daily_dataset_2541,2011-01-09,4682.6
m4_daily_dataset_2541,2011-01-10,4699.9
m4_daily_dataset_2541,2011-01-11,4703.6
m4_daily_dataset_2541,2011-01-12,4794.6
m4_daily_dataset_2541,2011-01-13,4701.0
m4_daily_dataset_2541,2011-01-14,4754.7
m4_daily_dataset_2541,2011-01-15,4735.7
m4_daily_dataset_2541,2011-01-16,4792.2
m4_daily_dataset_2541,2011-01-17,4820.9
m4_daily_dataset_2541,2011-01-18,4899.9
m4_daily_dataset_2541,2011-01-19,4835.9
m4_daily_dataset_2541,2011-01-20,4806.9
m4_daily_dataset_2541,2011-01-21,4808.9
m4_daily_dataset_2541,2011-01-22,4835.1
m4_daily_dataset_2541,2011-01-23,4857.4
m4_daily_dataset_2541,2011-01-24,4858.2
m4_daily_dataset_2541,2011-01-25,4870.6
m4_daily_dataset_2541,2011-01-26,4805.1
m4_daily_dataset_2541,2011-01-27,4736.1
m4_daily_dataset_2541,2011-01-28,4800.8
m4_daily_dataset_2541,2011-01-29,4736.4
m4_daily_dataset_2541,2011-01-30,4709.1
m4_daily_dataset_2541,2011-01-31,4628.8
m4_daily_dataset_2541,2011-02-01,4636.6
m4_daily_dataset_2541,2011-02-02,4585.6
m4_daily_dataset_2541,2011-02-03,4546.9
m4_daily_dataset_2541,2011-02-04,4487.9
m4_daily_dataset_2541,2011-02-05,4433.9
m4_daily_dataset_2541,2011-02-06,4339.5
m4_daily_dataset_2541,2011-02-07,4392.0
m4_daily_dataset_2541,2011-02-08,4319.3
m4_daily_dataset_2541,2011-02-09,4363.6
m4_daily_dataset_2541,2011-02-10,4431.7
m4_daily_dataset_2541,2011-02-11,4555.1
m4_daily_dataset_2541,2011-02-12,4552.9
m4_daily_dataset_2541,2011-02-13,4318.2
m4_daily_dataset_2541,2011-02-14,4386.8
m4_daily_dataset_2541,2011-02-15,4430.5
m4_daily_dataset_2541,2011-02-16,4327.9
m4_daily_dataset_2541,2011-02-17,4277.1
m4_daily_dataset_2541,2011-02-18,4135.2
m4_daily_dataset_2541,2011-02-19,4160.4
m4_daily_dataset_2541,2011-02-20,4216.5
m4_daily_dataset_2541,2011-02-21,4192.8
m4_daily_dataset_2541,2011-02-22,4252.3
m4_daily_dataset_2541,2011-02-23,4291.4
m4_daily_dataset_2541,2011-02-24,4361.4
m4_daily_dataset_2541,2011-02-25,4416.2
m4_daily_dataset_2541,2011-02-26,4471.4
m4_daily_dataset_2541,2011-02-27,4439.1
m4_daily_dataset_2541,2011-02-28,4359.4
m4_daily_dataset_2541,2011-03-01,4349.3
m4_daily_dataset_2541,2011-03-02,4343.2
m4_daily_dataset_2541,2011-03-03,4397.5
m4_daily_dataset_2541,2011-03-04,4437.6
m4_daily_dataset_2541,2011-03-05,4436.9
m4_daily_dataset_2541,2011-03-06,4446.0
m4_daily_dataset_2541,2011-03-07,4465.5
m4_daily_dataset_2541,2011-03-08,4465.8
m4_daily_dataset_2541,2011-03-09,4456.8
m4_daily_dataset_2541,2011-03-10,4366.9
m4_daily_dataset_2541,2011-03-11,4319.9
m4_daily_dataset_2541,2011-03-12,4275.5
m4_daily_dataset_2541,2011-03-13,4284.4
m4_daily_dataset_2541,2011-03-14,4315.7
m4_daily_dataset_2541,2011-03-15,4341.9
