item_id,timestamp,target_value
m4_daily_dataset_2487,2010-07-11,13807.7
m4_daily_dataset_2487,2010-07-12,13779.2
m4_daily_dataset_2487,2010-07-13,13871.8
m4_daily_dataset_2487,2010-07-14,13953.6
m4_daily_dataset_2487,2010-07-15,13985.1
m4_daily_dataset_2487,2010-07-16,13905.1
m4_daily_dataset_2487,2010-07-17,13813.1
m4_daily_dataset_2487,2010-07-18,13855.1
m4_daily_dataset_2487,2010-07-19,13699.7
m4_daily_dataset_2487,2010-07-20,13700.5
m4_daily_dataset_2487,2010-07-21,13720.4
m4_daily_dataset_2487,2010-07-22,13747.0
m4_daily_dataset_2487,2010-07-23,13750.5
m4_daily_dataset_2487,2010-07-24,13903.0
m4_daily_dataset_2487,2010-07-25,14041.5
m4_daily_dataset_2487,2010-07-26,13957.7
m4_daily_dataset_2487,2010-07-27,13727.7
m4_daily_dataset_2487,2010-07-28,13480.1
m4_daily_dataset_2487,2010-07-29,13468.6
m4_daily_dataset_2487,2010-07-30,13264.9
m4_daily_dataset_2487,2010-07-31,13327.0
m4_daily_dataset_2487,2010-08-01,13416.1
m4_daily_dataset_2487,2010-08-02,13272.4
m4_daily_dataset_2487,2010-08-03,13452.7
m4_daily_dataset_2487,2010-08-04,13426.8
m4_daily_dataset_2487,2010-08-05,13308.6
m4_daily_dataset_2487,2010-08-06,13381.3
m4_daily_dataset_2487,2010-08-07,13457.9
m4_daily_dataset_2487,2010-08-08,13399.6
m4_daily_dataset_2487,2010-08-09,13578.4
m4_daily_dataset_2487,2010-08-10,13529.7
m4_daily_dataset_2487,2010-08-11,13522.8
m4_daily_dataset_2487,2010-08-12,13537.6
m4_daily_dataset_2487,2010-08-13,13508.0
m4_daily_dataset_2487,2010-08-14,13297.6
m4_daily_dataset_2487,2010-08-15,13033.1
m4_daily_dataset_2487,2010-08-16,12840.5
m4_daily_dataset_2487,2010-08-17,12729.3
m4_daily_dataset_2487,2010-08-18,12419.4
m4_daily_dataset_2487,2010-08-19,12263.8
m4_daily_dataset_2487,2010-08-20,12280.9
m4_daily_dataset_2487,2010-08-21,12470.0
m4_daily_dataset_2487,2010-08-22,12553.0
m4_daily_dataset_2487,2010-08-23,12510.4
m4_daily_dataset_2487,2010-08-24,12504.8
m4_daily_dataset_2487,2010-08-25,12439.9
m4_daily_dataset_2487,2010-08-26,12504.4
m4_daily_dataset_2487,2010-08-27,12505.0
m4_daily_dataset_2487,2010-08-28,12535.2
m4_daily_dataset_2487,2010-08-29,12750.1
m4_daily_dataset_2487,2010-08-30,12646.6
m4_daily_dataset_2487,2010-08-31,12781.8
m4_daily_dataset_2487,2010-09-01,12894.4
m4_daily_dataset_2487,2010-09-02,12870.9
m4_daily_dataset_2487,2010-09-03,12709.9
m4_daily_dataset_2487,2010-09-04,12661.3
m4_daily_dataset_2487,2010-09-05,12662.1
m4_daily_dataset_2487,2010-09-06,12726.8
m4_daily_dataset_2487,2010-09-07,12797.7
m4_daily_dataset_2487,2010-09-08,12748.2
m4_daily_dataset_2487,2010-09-09,12709.5
m4_daily_dataset_2487,2010-09-10,12744.7
m4_daily_dataset_2487,2010-09-11,12682.9
m4_daily_dataset_2487,2010-09-12,12678.1
m4_daily_dataset_2487,2010-09-13,12735.2
m4_daily_dataset_2487,2010-09-14,12801.4
m4_daily_dataset_2487,2010-09-15,12706.6
m4_daily_dataset_2487,2010-09-16,12631.0
m4_daily_dataset_2487,2010-09-17,12783.4
m4_daily_dataset_2487,2010-09-18,12933.2
m4_daily_dataset_2487,2010-09-19,12928.0
m4_daily_dataset_2487,2010-09-20,12924.4
m4_daily_dataset_2487,2010-09-21,12808.0
m4_daily_dataset_2487,2010-09-22,12707.9
m4_daily_dataset_2487,2010-09-23,12602.5
m4_daily_dataset_2487,2010-09-24,12723.6
m4_daily_dataset_2487,2010-09-25,12792.6
m4_daily_dataset_2487,2010-09-26,12834.1
m4_daily_dataset_2487,2010-09-27,12652.1
m4_daily_dataset_2487,2010-09-28,12406.0
m4_daily_dataset_2487,2010-09-29,12544.4
m4_daily_dataset_2487,2010-09-30,12554.0
m4_daily_dataset_2487,2010-10-01,12203.2
m4_daily_dataset_2487,2010-10-02,12226.1
m4_daily_dataset_2487,2010-10-03,12109.9
m4_daily_dataset_2487,2010-10-04,11942.2
m4_daily_dataset_2487,2010-10-05,11974.5
m4_daily_dataset_2487,2010-10-06,11976.3
m4_daily_dataset_2487,2010-10-07,11643.4
m4_daily_dataset_2487,2010-10-08,11594.9
m4_daily_dataset_2487,2010-10-09,11884.4
m4_daily_dataset_2487,2010-10-10,11788.1
m4_daily_dataset_2487,2010-10-11,12011.4
m4_daily_dataset_2487,2010-10-12,12156.1
m4_daily_dataset_2487,2010-10-13,12249.5
m4_daily_dataset_2487,2010-10-14,12226.8
m4_daily_dataset_2487,2010-10-15,12128.1
m4_daily_dataset_2487,2010-10-16,12454.4
m4_daily_dataset_2487,2010-10-17,12365.9
m4_daily_dataset_2487,2010-10-18,12479.9
m4_daily_dataset_2487,2010-10-19,12636.6
m4_daily_dataset_2487,2010-10-20,12748.3
m4_daily_dataset_2487,2010-10-21,12541.0
m4_daily_dataset_2487,2010-10-22,12826.6
m4_daily_dataset_2487,2010-10-23,12856.4
m4_daily_dataset_2487,2010-10-24,12719.4
m4_daily_dataset_2487,2010-10-25,12937.7
m4_daily_dataset_2487,2010-10-26,12836.2
m4_daily_dataset_2487,2010-10-27,12589.1
m4_daily_dataset_2487,2010-10-28,12472.8
m4_daily_dataset_2487,2010-10-29,12383.0
m4_daily_dataset_2487,2010-10-30,12538.5
m4_daily_dataset_2487,2010-10-31,12706.2
m4_daily_dataset_2487,2010-11-01,12889.9
m4_daily_dataset_2487,2010-11-02,12898.2
m4_daily_dataset_2487,2010-11-03,13030.2
m4_daily_dataset_2487,2010-11-04,13172.6
m4_daily_dataset_2487,2010-11-05,13444.2
m4_daily_dataset_2487,2010-11-06,13344.0
m4_daily_dataset_2487,2010-11-07,13428.7
m4_daily_dataset_2487,2010-11-08,13461.5
m4_daily_dataset_2487,2010-11-09,13512.4
m4_daily_dataset_2487,2010-11-10,13475.1
m4_daily_dataset_2487,2010-11-11,13549.7
m4_daily_dataset_2487,2010-11-12,13536.4
m4_daily_dataset_2487,2010-11-13,13686.9
m4_daily_dataset_2487,2010-11-14,13635.1
m4_daily_dataset_2487,2010-11-15,13345.0
m4_daily_dataset_2487,2010-11-16,13379.0
m4_daily_dataset_2487,2010-11-17,13413.5
m4_daily_dataset_2487,2010-11-18,13429.5
m4_daily_dataset_2487,2010-11-19,13185.7
m4_daily_dataset_2487,2010-11-20,13450.9
m4_daily_dataset_2487,2010-11-21,13338.6
m4_daily_dataset_2487,2010-11-22,13716.2
m4_daily_dataset_2487,2010-11-23,13820.2
m4_daily_dataset_2487,2010-11-24,13943.8
m4_daily_dataset_2487,2010-11-25,14016.3
m4_daily_dataset_2487,2010-11-26,14106.3
m4_daily_dataset_2487,2010-11-27,14106.3
m4_daily_dataset_2487,2010-11-28,14072.2
m4_daily_dataset_2487,2010-11-29,13850.5
m4_daily_dataset_2487,2010-11-30,13615.6
m4_daily_dataset_2487,2010-12-01,13687.7
m4_daily_dataset_2487,2010-12-02,13687.7
m4_daily_dataset_2487,2010-12-03,13751.2
m4_daily_dataset_2487,2010-12-04,13448.8
m4_daily_dataset_2487,2010-12-05,13343.7
m4_daily_dataset_2487,2010-12-06,13388.4
m4_daily_dataset_2487,2010-12-07,13450.8
m4_daily_dataset_2487,2010-12-08,13391.7
m4_daily_dataset_2487,2010-12-09,13566.9
m4_daily_dataset_2487,2010-12-10,13737.6
m4_daily_dataset_2487,2010-12-11,13664.6
m4_daily_dataset_2487,2010-12-12,13578.6
m4_daily_dataset_2487,2010-12-13,13480.5
m4_daily_dataset_2487,2010-12-14,13759.7
m4_daily_dataset_2487,2010-12-15,13756.2
m4_daily_dataset_2487,2010-12-16,13852.7
m4_daily_dataset_2487,2010-12-17,13819.4
m4_daily_dataset_2487,2010-12-18,13951.1
m4_daily_dataset_2487,2010-12-19,14207.4
m4_daily_dataset_2487,2010-12-20,14272.4
m4_daily_dataset_2487,2010-12-21,14256.2
m4_daily_dataset_2487,2010-12-22,14490.8
m4_daily_dataset_2487,2010-12-23,14430.6
m4_daily_dataset_2487,2010-12-24,14372.6
m4_daily_dataset_2487,2010-12-25,14961.5
m4_daily_dataset_2487,2010-12-26,14817.3
m4_daily_dataset_2487,2010-12-27,14745.0
m4_daily_dataset_2487,2010-12-28,14678.4
m4_daily_dataset_2487,2010-12-29,14329.4
m4_daily_dataset_2487,2010-12-30,14653.5
m4_daily_dataset_2487,2010-12-31,14607.7
m4_daily_dataset_2487,2011-01-01,15021.9
m4_daily_dataset_2487,2011-01-02,15115.4
m4_daily_dataset_2487,2011-01-03,15045.5
m4_daily_dataset_2487,2011-01-04,14971.7
m4_daily_dataset_2487,2011-01-05,15002.6
m4_daily_dataset_2487,2011-01-06,15176.5
m4_daily_dataset_2487,2011-01-07,15038.0
m4_daily_dataset_2487,2011-01-08,15217.9
m4_daily_dataset_2487,2011-01-09,15112.8
m4_daily_dataset_2487,2011-01-10,15094.9
m4_daily_dataset_2487,2011-01-11,15020.6
m4_daily_dataset_2487,2011-01-12,14965.8
m4_daily_dataset_2487,2011-01-13,14987.6
m4_daily_dataset_2487,2011-01-14,14802.5
m4_daily_dataset_2487,2011-01-15,14684.0
m4_daily_dataset_2487,2011-01-16,14895.0
m4_daily_dataset_2487,2011-01-17,14746.6
m4_daily_dataset_2487,2011-01-18,14679.8
m4_daily_dataset_2487,2011-01-19,14599.7
m4_daily_dataset_2487,2011-01-20,14606.7
m4_daily_dataset_2487,2011-01-21,14347.9
m4_daily_dataset_2487,2011-01-22,14434.3
m4_daily_dataset_2487,2011-01-23,14605.5
m4_daily_dataset_2487,2011-01-24,14629.6
m4_daily_dataset_2487,2011-01-25,14604.3
m4_daily_dataset_2487,2011-01-26,14683.8
m4_daily_dataset_2487,2011-01-27,14852.6
m4_daily_dataset_2487,2011-01-28,14929.1
m4_daily_dataset_2487,2011-01-29,15022.5
m4_daily_dataset_2487,2011-01-30,14986.5
m4_daily_dataset_2487,2011-01-31,14958.1
m4_daily_dataset_2487,2011-02-01,15088.9
m4_daily_dataset_2487,2011-02-02,15349.2
m4_daily_dataset_2487,2011-02-03,15223.7
m4_daily_dataset_2487,2011-02-04,15279.6
m4_daily_dataset_2487,2011-02-05,15656.2
m4_daily_dataset_2487,2011-02-06,15670.4
m4_daily_dataset_2487,2011-02-07,15693.3
m4_daily_dataset_2487,2011-02-08,15732.6
m4_daily_dataset_2487,2011-02-09,15455.2
m4_daily_dataset_2487,2011-02-10,15481.2
m4_daily_dataset_2487,2011-02-11,15500.3
m4_daily_dataset_2487,2011-02-12,15688.7
m4_daily_dataset_2487,2011-02-13,15618.1
m4_daily_dataset_2487,2011-02-14,15552.0
m4_daily_dataset_2487,2011-02-15,15178.1
m4_daily_dataset_2487,2011-02-16,14967.1
m4_daily_dataset_2487,2011-02-17,15073.4
m4_daily_dataset_2487,2011-02-18,15200.5
m4_daily_dataset_2487,2011-02-19,15044.3
m4_daily_dataset_2487,2011-02-20,15106.7
m4_daily_dataset_2487,2011-02-21,15177.0
m4_daily_dataset_2487,2011-02-22,15293.0
m4_daily_dataset_2487,2011-02-23,15107.6
m4_daily_dataset_2487,2011-02-24,15014.7
m4_daily_dataset_2487,2011-02-25,15405.8
m4_daily_dataset_2487,2011-02-26,15532.6
m4_daily_dataset_2487,2011-02-27,15535.6
m4_daily_dataset_2487,2011-02-28,15009.0
m4_daily_dataset_2487,2011-03-01,15077.2
m4_daily_dataset_2487,2011-03-02,15035.0
m4_daily_dataset_2487,2011-03-03,15200.2
m4_daily_dataset_2487,2011-03-04,15185.9
m4_daily_dataset_2487,2011-03-05,15179.5
m4_daily_dataset_2487,2011-03-06,15074.6
m4_daily_dataset_2487,2011-03-07,15237.5
m4_daily_dataset_2487,2011-03-08,15333.7
m4_daily_dataset_2487,2011-03-09,15438.7
m4_daily_dataset_2487,2011-03-10,15482.4
m4_daily_dataset_2487,2011-03-11,15467.1
m4_daily_dataset_2487,2011-03-12,15613.1
m4_daily_dataset_2487,2011-03-13,15499.5
m4_daily_dataset_2487,2011-03-14,15140.5
m4_daily_dataset_2487,2011-03-15,15064.7
m4_daily_dataset_2487,2011-03-16,15299.2
m4_daily_dataset_2487,2011-03-17,15527.4
m4_daily_dataset_2487,2011-03-18,15282.9
m4_daily_dataset_2487,2011-03-19,15243.4
m4_daily_dataset_2487,2011-03-20,15284.2
m4_daily_dataset_2487,2011-03-21,14780.1
m4_daily_dataset_2487,2011-03-22,14984.5
m4_daily_dataset_2487,2011-03-23,14676.6
m4_daily_dataset_2487,2011-03-24,14644.9
m4_daily_dataset_2487,2011-03-25,14512.3
m4_daily_dataset_2487,2011-03-26,14566.9
m4_daily_dataset_2487,2011-03-27,14611.5
m4_daily_dataset_2487,2011-03-28,14466.8
m4_daily_dataset_2487,2011-03-29,14054.3
m4_daily_dataset_2487,2011-03-30,14194.8
m4_daily_dataset_2487,2011-03-31,14317.9
m4_daily_dataset_2487,2011-04-01,14323.9
m4_daily_dataset_2487,2011-04-02,14467.1
m4_daily_dataset_2487,2011-04-03,14865.7
m4_daily_dataset_2487,2011-04-04,14789.0
m4_daily_dataset_2487,2011-04-05,14753.3
m4_daily_dataset_2487,2011-04-06,14684.2
m4_daily_dataset_2487,2011-04-07,14886.8
m4_daily_dataset_2487,2011-04-08,14463.9
m4_daily_dataset_2487,2011-04-09,14266.4
m4_daily_dataset_2487,2011-04-10,14449.8
m4_daily_dataset_2487,2011-04-11,14478.3
m4_daily_dataset_2487,2011-04-12,14653.9
m4_daily_dataset_2487,2011-04-13,14403.8
m4_daily_dataset_2487,2011-04-14,14156.9
m4_daily_dataset_2487,2011-04-15,14432.1
m4_daily_dataset_2487,2011-04-16,14710.7
m4_daily_dataset_2487,2011-04-17,15231.9
m4_daily_dataset_2487,2011-04-18,15359.6
m4_daily_dataset_2487,2011-04-19,15278.8
m4_daily_dataset_2487,2011-04-20,15459.5
m4_daily_dataset_2487,2011-04-21,15550.9
m4_daily_dataset_2487,2011-04-22,15554.1
m4_daily_dataset_2487,2011-04-23,15708.7
m4_daily_dataset_2487,2011-04-24,15487.1
m4_daily_dataset_2487,2011-04-25,15622.0
m4_daily_dataset_2487,2011-04-26,15756.3
m4_daily_dataset_2487,2011-04-27,15882.8
m4_daily_dataset_2487,2011-04-28,15852.2
m4_daily_dataset_2487,2011-04-29,15873.0
m4_daily_dataset_2487,2011-04-30,15979.6
m4_daily_dataset_2487,2011-05-01,15909.8
m4_daily_dataset_2487,2011-05-02,16025.4
m4_daily_dataset_2487,2011-05-03,16232.5
m4_daily_dataset_2487,2011-05-04,15744.3
m4_daily_dataset_2487,2011-05-05,15903.6
m4_daily_dataset_2487,2011-05-06,15843.5
m4_daily_dataset_2487,2011-05-07,15672.5
m4_daily_dataset_2487,2011-05-08,15946.5
m4_daily_dataset_2487,2011-05-09,16049.6
m4_daily_dataset_2487,2011-05-10,15672.4
m4_daily_dataset_2487,2011-05-11,15839.5
m4_daily_dataset_2487,2011-05-12,15742.9
m4_daily_dataset_2487,2011-05-13,15694.2
m4_daily_dataset_2487,2011-05-14,15726.6
m4_daily_dataset_2487,2011-05-15,15657.8
m4_daily_dataset_2487,2011-05-16,15513.7
m4_daily_dataset_2487,2011-05-17,15298.5
m4_daily_dataset_2487,2011-05-18,15368.4
m4_daily_dataset_2487,2011-05-19,15635.8
m4_daily_dataset_2487,2011-05-20,15668.2
m4_daily_dataset_2487,2011-05-21,15710.0
m4_daily_dataset_2487,2011-05-22,15811.6
m4_daily_dataset_2487,2011-05-23,15953.5
m4_daily_dataset_2487,2011-05-24,15812.4
m4_daily_dataset_2487,2011-05-25,15662.4
m4_daily_dataset_2487,2011-05-26,15617.3
m4_daily_dataset_2487,2011-05-27,15605.7
m4_daily_dataset_2487,2011-05-28,15700.8
m4_daily_dataset_2487,2011-05-29,15609.6
m4_daily_dataset_2487,2011-05-30,15752.0
m4_daily_dataset_2487,2011-05-31,15759.0
m4_daily_dataset_2487,2011-06-01,15786.0
m4_daily_dataset_2487,2011-06-02,15486.5
m4_daily_dataset_2487,2011-06-03,15684.2
m4_daily_dataset_2487,2011-06-04,15601.1
m4_daily_dataset_2487,2011-06-05,15878.4
m4_daily_dataset_2487,2011-06-06,15567.8
m4_daily_dataset_2487,2011-06-07,15597.1
m4_daily_dataset_2487,2011-06-08,15286.7
m4_daily_dataset_2487,2011-06-09,15335.6
m4_daily_dataset_2487,2011-06-10,15350.3
m4_daily_dataset_2487,2011-06-11,15536.4
m4_daily_dataset_2487,2011-06-12,15546.0
m4_daily_dataset_2487,2011-06-13,15388.8
m4_daily_dataset_2487,2011-06-14,15602.0
m4_daily_dataset_2487,2011-06-15,15682.9
m4_daily_dataset_2487,2011-06-16,15888.3
m4_daily_dataset_2487,2011-06-17,16266.7
m4_daily_dataset_2487,2011-06-18,16285.1
m4_daily_dataset_2487,2011-06-19,15961.8
m4_daily_dataset_2487,2011-06-20,16181.0
m4_daily_dataset_2487,2011-06-21,15952.5
m4_daily_dataset_2487,2011-06-22,15830.3
m4_daily_dataset_2487,2011-06-23,16020.3
m4_daily_dataset_2487,2011-06-24,16194.6
m4_daily_dataset_2487,2011-06-25,16197.5
m4_daily_dataset_2487,2011-06-26,16304.4
m4_daily_dataset_2487,2011-06-27,16213.8
m4_daily_dataset_2487,2011-06-28,16155.2
m4_daily_dataset_2487,2011-06-29,16358.0
m4_daily_dataset_2487,2011-06-30,16105.7
m4_daily_dataset_2487,2011-07-01,16092.0
m4_daily_dataset_2487,2011-07-02,16124.1
m4_daily_dataset_2487,2011-07-03,15923.0
m4_daily_dataset_2487,2011-07-04,16211.9
m4_daily_dataset_2487,2011-07-05,16244.6
m4_daily_dataset_2487,2011-07-06,16128.0
m4_daily_dataset_2487,2011-07-07,16146.0
m4_daily_dataset_2487,2011-07-08,15968.6
m4_daily_dataset_2487,2011-07-09,15697.2
m4_daily_dataset_2487,2011-07-10,15729.8
m4_daily_dataset_2487,2011-07-11,15837.6
m4_daily_dataset_2487,2011-07-12,15523.3
m4_daily_dataset_2487,2011-07-13,15470.7
m4_daily_dataset_2487,2011-07-14,15547.2
m4_daily_dataset_2487,2011-07-15,15304.2
m4_daily_dataset_2487,2011-07-16,15167.5
m4_daily_dataset_2487,2011-07-17,15344.5
m4_daily_dataset_2487,2011-07-18,15445.0
m4_daily_dataset_2487,2011-07-19,15578.6
m4_daily_dataset_2487,2011-07-20,15517.6
m4_daily_dataset_2487,2011-07-21,15229.9
m4_daily_dataset_2487,2011-07-22,15268.2
m4_daily_dataset_2487,2011-07-23,15034.2
m4_daily_dataset_2487,2011-07-24,15005.4
m4_daily_dataset_2487,2011-07-25,15155.2
m4_daily_dataset_2487,2011-07-26,15209.3
m4_daily_dataset_2487,2011-07-27,15225.0
m4_daily_dataset_2487,2011-07-28,15109.6
m4_daily_dataset_2487,2011-07-29,15063.7
m4_daily_dataset_2487,2011-07-30,15200.9
m4_daily_dataset_2487,2011-07-31,15019.7
m4_daily_dataset_2487,2011-08-01,15193.4
m4_daily_dataset_2487,2011-08-02,15181.0
m4_daily_dataset_2487,2011-08-03,15305.3
m4_daily_dataset_2487,2011-08-04,15062.7
m4_daily_dataset_2487,2011-08-05,15095.1
m4_daily_dataset_2487,2011-08-06,14880.8
m4_daily_dataset_2487,2011-08-07,15308.4
m4_daily_dataset_2487,2011-08-08,15282.8
m4_daily_dataset_2487,2011-08-09,15513.9
m4_daily_dataset_2487,2011-08-10,15341.8
m4_daily_dataset_2487,2011-08-11,15090.8
m4_daily_dataset_2487,2011-08-12,15145.2
m4_daily_dataset_2487,2011-08-13,15381.1
m4_daily_dataset_2487,2011-08-14,15457.6
m4_daily_dataset_2487,2011-08-15,15457.6
m4_daily_dataset_2487,2011-08-16,15410.6
m4_daily_dataset_2487,2011-08-17,15431.0
m4_daily_dataset_2487,2011-08-18,15442.3
m4_daily_dataset_2487,2011-08-19,15344.2
m4_daily_dataset_2487,2011-08-20,15344.2
m4_daily_dataset_2487,2011-08-21,15155.9
m4_daily_dataset_2487,2011-08-22,15155.2
m4_daily_dataset_2487,2011-08-23,15255.1
m4_daily_dataset_2487,2011-08-24,15125.7
m4_daily_dataset_2487,2011-08-25,15186.7
m4_daily_dataset_2487,2011-08-26,15061.6
m4_daily_dataset_2487,2011-08-27,15094.1
m4_daily_dataset_2487,2011-08-28,15090.0
m4_daily_dataset_2487,2011-08-29,14840.2
m4_daily_dataset_2487,2011-08-30,14727.4
m4_daily_dataset_2487,2011-08-31,14552.0
m4_daily_dataset_2487,2011-09-01,14732.5
m4_daily_dataset_2487,2011-09-02,14434.3
m4_daily_dataset_2487,2011-09-03,14324.0
m4_daily_dataset_2487,2011-09-04,14604.5
m4_daily_dataset_2487,2011-09-05,14660.4
m4_daily_dataset_2487,2011-09-06,14652.9
m4_daily_dataset_2487,2011-09-07,14672.3
m4_daily_dataset_2487,2011-09-08,14532.6
m4_daily_dataset_2487,2011-09-09,14762.0
m4_daily_dataset_2487,2011-09-10,14896.9
m4_daily_dataset_2487,2011-09-11,14657.6
m4_daily_dataset_2487,2011-09-12,14465.7
m4_daily_dataset_2487,2011-09-13,14483.4
m4_daily_dataset_2487,2011-09-14,14591.2
m4_daily_dataset_2487,2011-09-15,13837.8
m4_daily_dataset_2487,2011-09-16,13879.8
m4_daily_dataset_2487,2011-09-17,14030.7
m4_daily_dataset_2487,2011-09-18,13758.9
m4_daily_dataset_2487,2011-09-19,13814.1
m4_daily_dataset_2487,2011-09-20,13954.6
m4_daily_dataset_2487,2011-09-21,14157.4
m4_daily_dataset_2487,2011-09-22,14287.2
m4_daily_dataset_2487,2011-09-23,14328.3
m4_daily_dataset_2487,2011-09-24,14373.5
m4_daily_dataset_2487,2011-09-25,14222.1
m4_daily_dataset_2487,2011-09-26,14250.5
m4_daily_dataset_2487,2011-09-27,14107.5
m4_daily_dataset_2487,2011-09-28,14390.2
m4_daily_dataset_2487,2011-09-29,14389.1
m4_daily_dataset_2487,2011-09-30,14472.4
m4_daily_dataset_2487,2011-10-01,14650.0
m4_daily_dataset_2487,2011-10-02,14381.4
m4_daily_dataset_2487,2011-10-03,14334.5
m4_daily_dataset_2487,2011-10-04,14434.8
m4_daily_dataset_2487,2011-10-05,14318.6
m4_daily_dataset_2487,2011-10-06,14394.2
m4_daily_dataset_2487,2011-10-07,14270.7
m4_daily_dataset_2487,2011-10-08,14417.5
m4_daily_dataset_2487,2011-10-09,14416.0
m4_daily_dataset_2487,2011-10-10,14497.6
m4_daily_dataset_2487,2011-10-11,14505.7
m4_daily_dataset_2487,2011-10-12,14515.3
m4_daily_dataset_2487,2011-10-13,14524.8
m4_daily_dataset_2487,2011-10-14,14744.4
m4_daily_dataset_2487,2011-10-15,14779.0
m4_daily_dataset_2487,2011-10-16,14697.3
m4_daily_dataset_2487,2011-10-17,14879.1
m4_daily_dataset_2487,2011-10-18,14752.7
m4_daily_dataset_2487,2011-10-19,14752.7
m4_daily_dataset_2487,2011-10-20,14751.1
m4_daily_dataset_2487,2011-10-21,14716.9
m4_daily_dataset_2487,2011-10-22,14821.9
m4_daily_dataset_2487,2011-10-23,14808.3
m4_daily_dataset_2487,2011-10-24,14807.8
m4_daily_dataset_2487,2011-10-25,14899.5
m4_daily_dataset_2487,2011-10-26,14877.2
m4_daily_dataset_2487,2011-10-27,14935.8
m4_daily_dataset_2487,2011-10-28,14876.1
m4_daily_dataset_2487,2011-10-29,15029.7
m4_daily_dataset_2487,2011-10-30,15078.5
m4_daily_dataset_2487,2011-10-31,14973.5
m4_daily_dataset_2487,2011-11-01,15121.3
m4_daily_dataset_2487,2011-11-02,15054.7
m4_daily_dataset_2487,2011-11-03,15077.4
m4_daily_dataset_2487,2011-11-04,15042.7
m4_daily_dataset_2487,2011-11-05,15056.2
m4_daily_dataset_2487,2011-11-06,15032.8
m4_daily_dataset_2487,2011-11-07,15008.5
m4_daily_dataset_2487,2011-11-08,15024.7
m4_daily_dataset_2487,2011-11-09,15107.4
m4_daily_dataset_2487,2011-11-10,15236.1
m4_daily_dataset_2487,2011-11-11,15683.0
m4_daily_dataset_2487,2011-11-12,15601.6
m4_daily_dataset_2487,2011-11-13,15658.0
m4_daily_dataset_2487,2011-11-14,15820.4
m4_daily_dataset_2487,2011-11-15,15866.4
m4_daily_dataset_2487,2011-11-16,15779.0
m4_daily_dataset_2487,2011-11-17,15712.7
m4_daily_dataset_2487,2011-11-18,15931.2
m4_daily_dataset_2487,2011-11-19,16049.6
m4_daily_dataset_2487,2011-11-20,15974.0
m4_daily_dataset_2487,2011-11-21,15887.7
m4_daily_dataset_2487,2011-11-22,15845.6
m4_daily_dataset_2487,2011-11-23,15877.2
m4_daily_dataset_2487,2011-11-24,15857.2
m4_daily_dataset_2487,2011-11-25,15825.2
m4_daily_dataset_2487,2011-11-26,16000.3
m4_daily_dataset_2487,2011-11-27,15877.6
m4_daily_dataset_2487,2011-11-28,16019.2
m4_daily_dataset_2487,2011-11-29,16017.7
m4_daily_dataset_2487,2011-11-30,16269.6
m4_daily_dataset_2487,2011-12-01,16189.0
m4_daily_dataset_2487,2011-12-02,16301.0
m4_daily_dataset_2487,2011-12-03,16327.5
m4_daily_dataset_2487,2011-12-04,16320.3
m4_daily_dataset_2487,2011-12-05,16252.4
m4_daily_dataset_2487,2011-12-06,16226.9
m4_daily_dataset_2487,2011-12-07,16332.4
m4_daily_dataset_2487,2011-12-08,16142.8
m4_daily_dataset_2487,2011-12-09,16079.1
m4_daily_dataset_2487,2011-12-10,16075.8
m4_daily_dataset_2487,2011-12-11,15993.7
m4_daily_dataset_2487,2011-12-12,15893.5
m4_daily_dataset_2487,2011-12-13,15519.1
m4_daily_dataset_2487,2011-12-14,15232.9
m4_daily_dataset_2487,2011-12-15,14994.8
m4_daily_dataset_2487,2011-12-16,14927.3
m4_daily_dataset_2487,2011-12-17,14835.9
m4_daily_dataset_2487,2011-12-18,15056.9
m4_daily_dataset_2487,2011-12-19,15611.3
m4_daily_dataset_2487,2011-12-20,15498.6
m4_daily_dataset_2487,2011-12-21,15465.1
m4_daily_dataset_2487,2011-12-22,15582.7
m4_daily_dataset_2487,2011-12-23,14376.9
m4_daily_dataset_2487,2011-12-24,13925.8
m4_daily_dataset_2487,2011-12-25,14458.2
m4_daily_dataset_2487,2011-12-26,14737.8
m4_daily_dataset_2487,2011-12-27,14836.1
m4_daily_dataset_2487,2011-12-28,14991.9
m4_daily_dataset_2487,2011-12-29,14829.8
m4_daily_dataset_2487,2011-12-30,14727.6
m4_daily_dataset_2487,2011-12-31,14479.3
m4_daily_dataset_2487,2012-01-01,14633.7
m4_daily_dataset_2487,2012-01-02,14675.3
m4_daily_dataset_2487,2012-01-03,14990.7
m4_daily_dataset_2487,2012-01-04,14888.2
m4_daily_dataset_2487,2012-01-05,14872.4
m4_daily_dataset_2487,2012-01-06,15276.8
m4_daily_dataset_2487,2012-01-07,15310.3
m4_daily_dataset_2487,2012-01-08,15343.3
m4_daily_dataset_2487,2012-01-09,15571.0
m4_daily_dataset_2487,2012-01-10,15641.8
m4_daily_dataset_2487,2012-01-11,15494.3
m4_daily_dataset_2487,2012-01-12,15596.9
m4_daily_dataset_2487,2012-01-13,15709.9
m4_daily_dataset_2487,2012-01-14,15700.7
m4_daily_dataset_2487,2012-01-15,15927.2
m4_daily_dataset_2487,2012-01-16,15847.0
m4_daily_dataset_2487,2012-01-17,16096.4
m4_daily_dataset_2487,2012-01-18,16156.2
m4_daily_dataset_2487,2012-01-19,15833.1
m4_daily_dataset_2487,2012-01-20,15637.5
