item_id,timestamp,target_value
m4_daily_dataset_2523,2010-07-15,12871.4
m4_daily_dataset_2523,2010-07-16,12752.3
m4_daily_dataset_2523,2010-07-17,12284.7
m4_daily_dataset_2523,2010-07-18,11935.1
m4_daily_dataset_2523,2010-07-19,11583.6
m4_daily_dataset_2523,2010-07-20,10680.6
m4_daily_dataset_2523,2010-07-21,10341.0
m4_daily_dataset_2523,2010-07-22,9899.5
m4_daily_dataset_2523,2010-07-23,10017.4
m4_daily_dataset_2523,2010-07-24,10336.8
m4_daily_dataset_2523,2010-07-25,10849.7
m4_daily_dataset_2523,2010-07-26,10644.8
m4_daily_dataset_2523,2010-07-27,10848.1
m4_daily_dataset_2523,2010-07-28,10312.0
m4_daily_dataset_2523,2010-07-29,10265.1
m4_daily_dataset_2523,2010-07-30,10303.2
m4_daily_dataset_2523,2010-07-31,10341.0
m4_daily_dataset_2523,2010-08-01,10502.4
m4_daily_dataset_2523,2010-08-02,10334.4
m4_daily_dataset_2523,2010-08-03,10407.1
m4_daily_dataset_2523,2010-08-04,10822.3
m4_daily_dataset_2523,2010-08-05,10792.7
m4_daily_dataset_2523,2010-08-06,11044.0
m4_daily_dataset_2523,2010-08-07,11030.5
m4_daily_dataset_2523,2010-08-08,10710.5
m4_daily_dataset_2523,2010-08-09,10404.5
m4_daily_dataset_2523,2010-08-10,10749.5
m4_daily_dataset_2523,2010-08-11,10816.0
m4_daily_dataset_2523,2010-08-12,10398.4
m4_daily_dataset_2523,2010-08-13,10093.9
m4_daily_dataset_2523,2010-08-14,10123.1
m4_daily_dataset_2523,2010-08-15,10138.3
m4_daily_dataset_2523,2010-08-16,10332.8
m4_daily_dataset_2523,2010-08-17,10208.3
m4_daily_dataset_2523,2010-08-18,9900.6
m4_daily_dataset_2523,2010-08-19,10056.8
m4_daily_dataset_2523,2010-08-20,9925.0
m4_daily_dataset_2523,2010-08-21,9041.5
m4_daily_dataset_2523,2010-08-22,8722.899999999998
m4_daily_dataset_2523,2010-08-23,8771.399999999998
m4_daily_dataset_2523,2010-08-24,9153.1
m4_daily_dataset_2523,2010-08-25,9125.7
m4_daily_dataset_2523,2010-08-26,9274.4
m4_daily_dataset_2523,2010-08-27,8903.399999999998
m4_daily_dataset_2523,2010-08-28,8666.6
m4_daily_dataset_2523,2010-08-29,8182.7
m4_daily_dataset_2523,2010-08-30,8178.3
m4_daily_dataset_2523,2010-08-31,8553.0
m4_daily_dataset_2523,2010-09-01,8768.5
m4_daily_dataset_2523,2010-09-02,9082.1
m4_daily_dataset_2523,2010-09-03,8983.3
m4_daily_dataset_2523,2010-09-04,9333.1
m4_daily_dataset_2523,2010-09-05,9218.6
m4_daily_dataset_2523,2010-09-06,9583.0
m4_daily_dataset_2523,2010-09-07,9385.8
m4_daily_dataset_2523,2010-09-08,9443.0
m4_daily_dataset_2523,2010-09-09,9476.2
m4_daily_dataset_2523,2010-09-10,9368.8
m4_daily_dataset_2523,2010-09-11,9639.7
m4_daily_dataset_2523,2010-09-12,9984.8
m4_daily_dataset_2523,2010-09-13,9887.8
m4_daily_dataset_2523,2010-09-14,10100.3
m4_daily_dataset_2523,2010-09-15,10558.0
m4_daily_dataset_2523,2010-09-16,10645.4
m4_daily_dataset_2523,2010-09-17,10262.4
m4_daily_dataset_2523,2010-09-18,9816.7
m4_daily_dataset_2523,2010-09-19,10143.9
m4_daily_dataset_2523,2010-09-20,10253.4
m4_daily_dataset_2523,2010-09-21,10174.7
m4_daily_dataset_2523,2010-09-22,10323.2
m4_daily_dataset_2523,2010-09-23,10400.4
m4_daily_dataset_2523,2010-09-24,9986.7
m4_daily_dataset_2523,2010-09-25,10147.4
m4_daily_dataset_2523,2010-09-26,10225.7
m4_daily_dataset_2523,2010-09-27,10164.9
m4_daily_dataset_2523,2010-09-28,10169.7
m4_daily_dataset_2523,2010-09-29,10145.5
m4_daily_dataset_2523,2010-09-30,10068.4
m4_daily_dataset_2523,2010-10-01,9957.4
m4_daily_dataset_2523,2010-10-02,9394.3
m4_daily_dataset_2523,2010-10-03,9483.5
m4_daily_dataset_2523,2010-10-04,9354.3
m4_daily_dataset_2523,2010-10-05,9373.1
m4_daily_dataset_2523,2010-10-06,9820.4
m4_daily_dataset_2523,2010-10-07,9770.3
m4_daily_dataset_2523,2010-10-08,10252.1
m4_daily_dataset_2523,2010-10-09,10332.1
m4_daily_dataset_2523,2010-10-10,10281.0
m4_daily_dataset_2523,2010-10-11,10346.6
m4_daily_dataset_2523,2010-10-12,9794.4
m4_daily_dataset_2523,2010-10-13,9735.6
m4_daily_dataset_2523,2010-10-14,9732.3
m4_daily_dataset_2523,2010-10-15,9350.0
m4_daily_dataset_2523,2010-10-16,8979.3
m4_daily_dataset_2523,2010-10-17,9124.3
m4_daily_dataset_2523,2010-10-18,9019.1
m4_daily_dataset_2523,2010-10-19,9176.5
m4_daily_dataset_2523,2010-10-20,9064.1
m4_daily_dataset_2523,2010-10-21,8960.2
m4_daily_dataset_2523,2010-10-22,9192.3
m4_daily_dataset_2523,2010-10-23,9097.3
m4_daily_dataset_2523,2010-10-24,9214.3
m4_daily_dataset_2523,2010-10-25,9208.4
m4_daily_dataset_2523,2010-10-26,9181.3
m4_daily_dataset_2523,2010-10-27,9072.6
m4_daily_dataset_2523,2010-10-28,9018.4
m4_daily_dataset_2523,2010-10-29,9108.7
m4_daily_dataset_2523,2010-10-30,9505.7
m4_daily_dataset_2523,2010-10-31,9449.2
m4_daily_dataset_2523,2010-11-01,9351.8
m4_daily_dataset_2523,2010-11-02,9391.2
m4_daily_dataset_2523,2010-11-03,9448.6
m4_daily_dataset_2523,2010-11-04,9737.7
m4_daily_dataset_2523,2010-11-05,9609.9
m4_daily_dataset_2523,2010-11-06,9650.4
m4_daily_dataset_2523,2010-11-07,9557.8
m4_daily_dataset_2523,2010-11-08,9789.1
m4_daily_dataset_2523,2010-11-09,9886.4
m4_daily_dataset_2523,2010-11-10,10036.0
m4_daily_dataset_2523,2010-11-11,9936.7
m4_daily_dataset_2523,2010-11-12,10163.8
m4_daily_dataset_2523,2010-11-13,10137.2
m4_daily_dataset_2523,2010-11-14,10257.4
m4_daily_dataset_2523,2010-11-15,10487.7
m4_daily_dataset_2523,2010-11-16,10407.5
m4_daily_dataset_2523,2010-11-17,10293.1
m4_daily_dataset_2523,2010-11-18,10496.3
m4_daily_dataset_2523,2010-11-19,10693.3
m4_daily_dataset_2523,2010-11-20,10712.3
m4_daily_dataset_2523,2010-11-21,10837.7
m4_daily_dataset_2523,2010-11-22,10865.6
m4_daily_dataset_2523,2010-11-23,10921.6
m4_daily_dataset_2523,2010-11-24,10980.1
m4_daily_dataset_2523,2010-11-25,10920.4
m4_daily_dataset_2523,2010-11-26,10662.5
m4_daily_dataset_2523,2010-11-27,10929.6
m4_daily_dataset_2523,2010-11-28,10904.9
m4_daily_dataset_2523,2010-11-29,11034.8
m4_daily_dataset_2523,2010-11-30,10905.4
m4_daily_dataset_2523,2010-12-01,10977.2
m4_daily_dataset_2523,2010-12-02,10993.6
m4_daily_dataset_2523,2010-12-03,10889.5
m4_daily_dataset_2523,2010-12-04,10930.5
m4_daily_dataset_2523,2010-12-05,11524.9
m4_daily_dataset_2523,2010-12-06,11523.7
m4_daily_dataset_2523,2010-12-07,11404.8
m4_daily_dataset_2523,2010-12-08,11502.2
m4_daily_dataset_2523,2010-12-09,11486.9
m4_daily_dataset_2523,2010-12-10,11556.6
m4_daily_dataset_2523,2010-12-11,11668.4
m4_daily_dataset_2523,2010-12-12,11123.6
m4_daily_dataset_2523,2010-12-13,11146.6
m4_daily_dataset_2523,2010-12-14,11278.2
m4_daily_dataset_2523,2010-12-15,11265.5
m4_daily_dataset_2523,2010-12-16,11438.3
m4_daily_dataset_2523,2010-12-17,11581.6
m4_daily_dataset_2523,2010-12-18,11698.0
m4_daily_dataset_2523,2010-12-19,11769.1
m4_daily_dataset_2523,2010-12-20,11749.2
m4_daily_dataset_2523,2010-12-21,11509.3
m4_daily_dataset_2523,2010-12-22,11226.5
m4_daily_dataset_2523,2010-12-23,11165.6
m4_daily_dataset_2523,2010-12-24,10961.8
m4_daily_dataset_2523,2010-12-25,11095.6
m4_daily_dataset_2523,2010-12-26,11382.5
m4_daily_dataset_2523,2010-12-27,11294.9
m4_daily_dataset_2523,2010-12-28,10927.9
m4_daily_dataset_2523,2010-12-29,10698.8
m4_daily_dataset_2523,2010-12-30,10878.7
m4_daily_dataset_2523,2010-12-31,10942.9
m4_daily_dataset_2523,2011-01-01,11222.6
m4_daily_dataset_2523,2011-01-02,10827.3
m4_daily_dataset_2523,2011-01-03,10915.6
m4_daily_dataset_2523,2011-01-04,10735.9
m4_daily_dataset_2523,2011-01-05,10597.4
m4_daily_dataset_2523,2011-01-06,10697.1
m4_daily_dataset_2523,2011-01-07,10729.8
m4_daily_dataset_2523,2011-01-08,10713.4
m4_daily_dataset_2523,2011-01-09,10517.9
m4_daily_dataset_2523,2011-01-10,10498.1
m4_daily_dataset_2523,2011-01-11,10471.4
m4_daily_dataset_2523,2011-01-12,10648.1
m4_daily_dataset_2523,2011-01-13,10740.2
m4_daily_dataset_2523,2011-01-14,10438.3
m4_daily_dataset_2523,2011-01-15,10417.0
m4_daily_dataset_2523,2011-01-16,10449.8
m4_daily_dataset_2523,2011-01-17,10394.1
m4_daily_dataset_2523,2011-01-18,10580.1
m4_daily_dataset_2523,2011-01-19,10588.1
m4_daily_dataset_2523,2011-01-20,10591.1
m4_daily_dataset_2523,2011-01-21,10397.6
m4_daily_dataset_2523,2011-01-22,10349.0
m4_daily_dataset_2523,2011-01-23,9897.7
m4_daily_dataset_2523,2011-01-24,9816.5
m4_daily_dataset_2523,2011-01-25,9772.7
m4_daily_dataset_2523,2011-01-26,9672.5
m4_daily_dataset_2523,2011-01-27,9924.7
m4_daily_dataset_2523,2011-01-28,9906.9
m4_daily_dataset_2523,2011-01-29,9462.3
m4_daily_dataset_2523,2011-01-30,9437.0
m4_daily_dataset_2523,2011-01-31,9283.3
m4_daily_dataset_2523,2011-02-01,8932.8
m4_daily_dataset_2523,2011-02-02,8760.3
m4_daily_dataset_2523,2011-02-03,8972.1
m4_daily_dataset_2523,2011-02-04,8996.399999999998
m4_daily_dataset_2523,2011-02-05,8577.8
m4_daily_dataset_2523,2011-02-06,8771.899999999998
m4_daily_dataset_2523,2011-02-07,8671.7
m4_daily_dataset_2523,2011-02-08,8952.0
m4_daily_dataset_2523,2011-02-09,8636.899999999998
m4_daily_dataset_2523,2011-02-10,8430.5
m4_daily_dataset_2523,2011-02-11,8322.899999999998
m4_daily_dataset_2523,2011-02-12,8472.3
m4_daily_dataset_2523,2011-02-13,8537.899999999998
m4_daily_dataset_2523,2011-02-14,8768.3
m4_daily_dataset_2523,2011-02-15,8972.899999999998
m4_daily_dataset_2523,2011-02-16,8857.1
m4_daily_dataset_2523,2011-02-17,8885.5
m4_daily_dataset_2523,2011-02-18,8824.6
m4_daily_dataset_2523,2011-02-19,8992.399999999998
m4_daily_dataset_2523,2011-02-20,8955.5
m4_daily_dataset_2523,2011-02-21,9182.9
m4_daily_dataset_2523,2011-02-22,9304.2
m4_daily_dataset_2523,2011-02-23,9347.8
m4_daily_dataset_2523,2011-02-24,9236.1
m4_daily_dataset_2523,2011-02-25,9003.3
m4_daily_dataset_2523,2011-02-26,8826.1
m4_daily_dataset_2523,2011-02-27,8672.399999999998
m4_daily_dataset_2523,2011-02-28,8857.399999999998
m4_daily_dataset_2523,2011-03-01,8990.8
m4_daily_dataset_2523,2011-03-02,8792.7
m4_daily_dataset_2523,2011-03-03,9269.8
m4_daily_dataset_2523,2011-03-04,9326.5
m4_daily_dataset_2523,2011-03-05,9658.7
m4_daily_dataset_2523,2011-03-06,9518.6
m4_daily_dataset_2523,2011-03-07,9295.1
m4_daily_dataset_2523,2011-03-08,9247.8
m4_daily_dataset_2523,2011-03-09,9302.4
m4_daily_dataset_2523,2011-03-10,9237.0
m4_daily_dataset_2523,2011-03-11,9134.1
m4_daily_dataset_2523,2011-03-12,9342.1
m4_daily_dataset_2523,2011-03-13,9362.4
m4_daily_dataset_2523,2011-03-14,9434.4
m4_daily_dataset_2523,2011-03-15,9486.6
m4_daily_dataset_2523,2011-03-16,9648.1
m4_daily_dataset_2523,2011-03-17,9499.0
m4_daily_dataset_2523,2011-03-18,9021.6
m4_daily_dataset_2523,2011-03-19,8958.8
m4_daily_dataset_2523,2011-03-20,8973.2
m4_daily_dataset_2523,2011-03-21,9213.6
m4_daily_dataset_2523,2011-03-22,9456.7
m4_daily_dataset_2523,2011-03-23,9565.4
m4_daily_dataset_2523,2011-03-24,9443.7
m4_daily_dataset_2523,2011-03-25,9432.2
m4_daily_dataset_2523,2011-03-26,9308.3
m4_daily_dataset_2523,2011-03-27,9625.6
m4_daily_dataset_2523,2011-03-28,9859.1
m4_daily_dataset_2523,2011-03-29,9937.3
m4_daily_dataset_2523,2011-03-30,9916.7
m4_daily_dataset_2523,2011-03-31,9929.9
m4_daily_dataset_2523,2011-04-01,9797.6
m4_daily_dataset_2523,2011-04-02,9846.2
m4_daily_dataset_2523,2011-04-03,9915.7
m4_daily_dataset_2523,2011-04-04,9824.4
m4_daily_dataset_2523,2011-04-05,9862.4
m4_daily_dataset_2523,2011-04-06,9774.4
m4_daily_dataset_2523,2011-04-07,9678.0
m4_daily_dataset_2523,2011-04-08,9944.6
m4_daily_dataset_2523,2011-04-09,9862.1
m4_daily_dataset_2523,2011-04-10,9950.5
m4_daily_dataset_2523,2011-04-11,9889.6
m4_daily_dataset_2523,2011-04-12,9853.8
m4_daily_dataset_2523,2011-04-13,9834.0
m4_daily_dataset_2523,2011-04-14,9714.3
m4_daily_dataset_2523,2011-04-15,9555.0
m4_daily_dataset_2523,2011-04-16,9627.6
m4_daily_dataset_2523,2011-04-17,9711.3
m4_daily_dataset_2523,2011-04-18,9623.4
m4_daily_dataset_2523,2011-04-19,9955.9
m4_daily_dataset_2523,2011-04-20,10180.6
m4_daily_dataset_2523,2011-04-21,10194.9
m4_daily_dataset_2523,2011-04-22,10223.3
m4_daily_dataset_2523,2011-04-23,10253.9
m4_daily_dataset_2523,2011-04-24,10305.9
m4_daily_dataset_2523,2011-04-25,10984.0
m4_daily_dataset_2523,2011-04-26,10898.1
m4_daily_dataset_2523,2011-04-27,10654.3
m4_daily_dataset_2523,2011-04-28,10419.3
m4_daily_dataset_2523,2011-04-29,10388.2
m4_daily_dataset_2523,2011-04-30,10423.8
m4_daily_dataset_2523,2011-05-01,10339.5
m4_daily_dataset_2523,2011-05-02,10349.8
m4_daily_dataset_2523,2011-05-03,9968.9
m4_daily_dataset_2523,2011-05-04,10107.7
m4_daily_dataset_2523,2011-05-05,10096.9
m4_daily_dataset_2523,2011-05-06,10358.6
m4_daily_dataset_2523,2011-05-07,10310.1
m4_daily_dataset_2523,2011-05-08,10191.1
m4_daily_dataset_2523,2011-05-09,10141.7
m4_daily_dataset_2523,2011-05-10,10312.7
m4_daily_dataset_2523,2011-05-11,10204.8
m4_daily_dataset_2523,2011-05-12,10191.8
m4_daily_dataset_2523,2011-05-13,10131.5
m4_daily_dataset_2523,2011-05-14,10164.6
m4_daily_dataset_2523,2011-05-15,10055.2
m4_daily_dataset_2523,2011-05-16,10026.6
m4_daily_dataset_2523,2011-05-17,10186.1
m4_daily_dataset_2523,2011-05-18,10364.7
m4_daily_dataset_2523,2011-05-19,10326.8
m4_daily_dataset_2523,2011-05-20,10231.3
m4_daily_dataset_2523,2011-05-21,10255.8
m4_daily_dataset_2523,2011-05-22,9977.2
m4_daily_dataset_2523,2011-05-23,9950.0
m4_daily_dataset_2523,2011-05-24,9927.1
m4_daily_dataset_2523,2011-05-25,9828.7
m4_daily_dataset_2523,2011-05-26,9757.8
m4_daily_dataset_2523,2011-05-27,9769.3
m4_daily_dataset_2523,2011-05-28,9781.2
m4_daily_dataset_2523,2011-05-29,9733.9
m4_daily_dataset_2523,2011-05-30,9829.5
m4_daily_dataset_2523,2011-05-31,9670.1
m4_daily_dataset_2523,2011-06-01,9571.2
m4_daily_dataset_2523,2011-06-02,9526.7
m4_daily_dataset_2523,2011-06-03,9541.1
m4_daily_dataset_2523,2011-06-04,9298.8
m4_daily_dataset_2523,2011-06-05,9265.9
m4_daily_dataset_2523,2011-06-06,9420.6
m4_daily_dataset_2523,2011-06-07,9347.4
m4_daily_dataset_2523,2011-06-08,9536.9
m4_daily_dataset_2523,2011-06-09,9574.7
m4_daily_dataset_2523,2011-06-10,9681.0
m4_daily_dataset_2523,2011-06-11,9780.7
m4_daily_dataset_2523,2011-06-12,9727.2
m4_daily_dataset_2523,2011-06-13,9630.8
m4_daily_dataset_2523,2011-06-14,9506.6
m4_daily_dataset_2523,2011-06-15,9623.1
m4_daily_dataset_2523,2011-06-16,9745.9
m4_daily_dataset_2523,2011-06-17,9874.2
m4_daily_dataset_2523,2011-06-18,9818.7
m4_daily_dataset_2523,2011-06-19,9992.3
m4_daily_dataset_2523,2011-06-20,9980.7
m4_daily_dataset_2523,2011-06-21,10003.5
m4_daily_dataset_2523,2011-06-22,10064.9
m4_daily_dataset_2523,2011-06-23,10078.3
m4_daily_dataset_2523,2011-06-24,10234.7
m4_daily_dataset_2523,2011-06-25,10159.0
m4_daily_dataset_2523,2011-06-26,10148.6
m4_daily_dataset_2523,2011-06-27,10083.9
m4_daily_dataset_2523,2011-06-28,10226.9
m4_daily_dataset_2523,2011-06-29,10230.6
m4_daily_dataset_2523,2011-06-30,10336.8
m4_daily_dataset_2523,2011-07-01,10251.0
m4_daily_dataset_2523,2011-07-02,10265.6
m4_daily_dataset_2523,2011-07-03,10282.4
m4_daily_dataset_2523,2011-07-04,10310.7
m4_daily_dataset_2523,2011-07-05,10386.1
m4_daily_dataset_2523,2011-07-06,10349.5
m4_daily_dataset_2523,2011-07-07,10316.7
m4_daily_dataset_2523,2011-07-08,10316.7
m4_daily_dataset_2523,2011-07-09,10500.6
m4_daily_dataset_2523,2011-07-10,10449.5
m4_daily_dataset_2523,2011-07-11,10402.4
m4_daily_dataset_2523,2011-07-12,10410.7
m4_daily_dataset_2523,2011-07-13,10667.1
m4_daily_dataset_2523,2011-07-14,10656.1
m4_daily_dataset_2523,2011-07-15,10657.8
m4_daily_dataset_2523,2011-07-16,10638.7
m4_daily_dataset_2523,2011-07-17,10805.3
m4_daily_dataset_2523,2011-07-18,10689.4
m4_daily_dataset_2523,2011-07-19,10687.5
m4_daily_dataset_2523,2011-07-20,10788.4
m4_daily_dataset_2523,2011-07-21,10893.0
m4_daily_dataset_2523,2011-07-22,10886.9
m4_daily_dataset_2523,2011-07-23,10771.8
m4_daily_dataset_2523,2011-07-24,10882.7
m4_daily_dataset_2523,2011-07-25,10906.7
m4_daily_dataset_2523,2011-07-26,10980.2
m4_daily_dataset_2523,2011-07-27,11039.5
m4_daily_dataset_2523,2011-07-28,10990.6
m4_daily_dataset_2523,2011-07-29,10953.1
m4_daily_dataset_2523,2011-07-30,10978.7
m4_daily_dataset_2523,2011-07-31,11053.9
m4_daily_dataset_2523,2011-08-01,10940.4
m4_daily_dataset_2523,2011-08-02,10974.3
m4_daily_dataset_2523,2011-08-03,10879.3
m4_daily_dataset_2523,2011-08-04,10780.6
m4_daily_dataset_2523,2011-08-05,10783.8
m4_daily_dataset_2523,2011-08-06,10720.2
m4_daily_dataset_2523,2011-08-07,10732.2
m4_daily_dataset_2523,2011-08-08,10887.8
m4_daily_dataset_2523,2011-08-09,10751.7
m4_daily_dataset_2523,2011-08-10,10664.3
m4_daily_dataset_2523,2011-08-11,10685.1
m4_daily_dataset_2523,2011-08-12,10783.2
m4_daily_dataset_2523,2011-08-13,10719.4
m4_daily_dataset_2523,2011-08-14,10496.4
m4_daily_dataset_2523,2011-08-15,10510.0
m4_daily_dataset_2523,2011-08-16,10568.4
m4_daily_dataset_2523,2011-08-17,10345.2
m4_daily_dataset_2523,2011-08-18,10399.6
m4_daily_dataset_2523,2011-08-19,10372.2
m4_daily_dataset_2523,2011-08-20,10260.9
m4_daily_dataset_2523,2011-08-21,10189.4
m4_daily_dataset_2523,2011-08-22,10361.5
m4_daily_dataset_2523,2011-08-23,10401.7
m4_daily_dataset_2523,2011-08-24,10431.0
m4_daily_dataset_2523,2011-08-25,10401.6
m4_daily_dataset_2523,2011-08-26,10503.0
m4_daily_dataset_2523,2011-08-27,10497.6
m4_daily_dataset_2523,2011-08-28,10436.2
m4_daily_dataset_2523,2011-08-29,10479.2
m4_daily_dataset_2523,2011-08-30,10547.7
m4_daily_dataset_2523,2011-08-31,10269.3
m4_daily_dataset_2523,2011-09-01,10146.0
m4_daily_dataset_2523,2011-09-02,10238.4
m4_daily_dataset_2523,2011-09-03,10205.9
m4_daily_dataset_2523,2011-09-04,10109.7
m4_daily_dataset_2523,2011-09-05,10001.8
m4_daily_dataset_2523,2011-09-06,9922.1
m4_daily_dataset_2523,2011-09-07,9936.2
m4_daily_dataset_2523,2011-09-08,10034.2
m4_daily_dataset_2523,2011-09-09,10062.9
m4_daily_dataset_2523,2011-09-10,9991.4
m4_daily_dataset_2523,2011-09-11,9952.6
m4_daily_dataset_2523,2011-09-12,9837.9
m4_daily_dataset_2523,2011-09-13,9792.9
m4_daily_dataset_2523,2011-09-14,9729.7
m4_daily_dataset_2523,2011-09-15,9819.2
m4_daily_dataset_2523,2011-09-16,9990.2
m4_daily_dataset_2523,2011-09-17,10071.0
m4_daily_dataset_2523,2011-09-18,9934.7
m4_daily_dataset_2523,2011-09-19,9815.0
m4_daily_dataset_2523,2011-09-20,9543.9
m4_daily_dataset_2523,2011-09-21,9485.3
m4_daily_dataset_2523,2011-09-22,9308.6
m4_daily_dataset_2523,2011-09-23,9297.6
m4_daily_dataset_2523,2011-09-24,9333.5
m4_daily_dataset_2523,2011-09-25,9283.6
m4_daily_dataset_2523,2011-09-26,9317.1
m4_daily_dataset_2523,2011-09-27,9626.1
m4_daily_dataset_2523,2011-09-28,9717.3
m4_daily_dataset_2523,2011-09-29,9674.3
m4_daily_dataset_2523,2011-09-30,9719.1
m4_daily_dataset_2523,2011-10-01,9890.7
m4_daily_dataset_2523,2011-10-02,9779.1
m4_daily_dataset_2523,2011-10-03,9818.6
m4_daily_dataset_2523,2011-10-04,10111.7
m4_daily_dataset_2523,2011-10-05,10119.4
m4_daily_dataset_2523,2011-10-06,10267.3
m4_daily_dataset_2523,2011-10-07,10295.9
m4_daily_dataset_2523,2011-10-08,10265.5
m4_daily_dataset_2523,2011-10-09,10168.3
m4_daily_dataset_2523,2011-10-10,10106.6
m4_daily_dataset_2523,2011-10-11,10187.3
m4_daily_dataset_2523,2011-10-12,10049.7
m4_daily_dataset_2523,2011-10-13,9977.5
m4_daily_dataset_2523,2011-10-14,10146.1
m4_daily_dataset_2523,2011-10-15,10246.3
m4_daily_dataset_2523,2011-10-16,10355.3
m4_daily_dataset_2523,2011-10-17,10533.8
m4_daily_dataset_2523,2011-10-18,10132.6
m4_daily_dataset_2523,2011-10-19,10037.7
m4_daily_dataset_2523,2011-10-20,9997.0
m4_daily_dataset_2523,2011-10-21,10097.6
m4_daily_dataset_2523,2011-10-22,9796.6
m4_daily_dataset_2523,2011-10-23,9723.2
m4_daily_dataset_2523,2011-10-24,9608.7
m4_daily_dataset_2523,2011-10-25,9526.8
m4_daily_dataset_2523,2011-10-26,9561.1
m4_daily_dataset_2523,2011-10-27,9388.2
m4_daily_dataset_2523,2011-10-28,9289.6
m4_daily_dataset_2523,2011-10-29,9466.9
m4_daily_dataset_2523,2011-10-30,9372.3
m4_daily_dataset_2523,2011-10-31,9095.3
m4_daily_dataset_2523,2011-11-01,9170.7
m4_daily_dataset_2523,2011-11-02,9076.6
m4_daily_dataset_2523,2011-11-03,9326.7
m4_daily_dataset_2523,2011-11-04,9477.2
m4_daily_dataset_2523,2011-11-05,9458.7
m4_daily_dataset_2523,2011-11-06,9279.0
m4_daily_dataset_2523,2011-11-07,8923.2
m4_daily_dataset_2523,2011-11-08,8916.0
m4_daily_dataset_2523,2011-11-09,8795.2
m4_daily_dataset_2523,2011-11-10,8851.5
m4_daily_dataset_2523,2011-11-11,9029.5
m4_daily_dataset_2523,2011-11-12,9035.2
m4_daily_dataset_2523,2011-11-13,9144.8
m4_daily_dataset_2523,2011-11-14,9159.2
m4_daily_dataset_2523,2011-11-15,9139.9
m4_daily_dataset_2523,2011-11-16,9056.7
m4_daily_dataset_2523,2011-11-17,9182.6
m4_daily_dataset_2523,2011-11-18,9108.1
m4_daily_dataset_2523,2011-11-19,9135.6
m4_daily_dataset_2523,2011-11-20,9166.7
m4_daily_dataset_2523,2011-11-21,9095.0
m4_daily_dataset_2523,2011-11-22,9441.6
m4_daily_dataset_2523,2011-11-23,9643.6
