item_id,timestamp,target_value
m4_daily_dataset_2539,2009-01-14,3456.5
m4_daily_dataset_2539,2009-01-15,3487.3
m4_daily_dataset_2539,2009-01-16,3558.1
m4_daily_dataset_2539,2009-01-17,3607.5
m4_daily_dataset_2539,2009-01-18,3578.4
m4_daily_dataset_2539,2009-01-19,3582.4
m4_daily_dataset_2539,2009-01-20,3561.3
m4_daily_dataset_2539,2009-01-21,3624.9
m4_daily_dataset_2539,2009-01-22,3563.9
m4_daily_dataset_2539,2009-01-23,3500.7
m4_daily_dataset_2539,2009-01-24,3469.2
m4_daily_dataset_2539,2009-01-25,3491.1
m4_daily_dataset_2539,2009-01-26,3510.9
m4_daily_dataset_2539,2009-01-27,3531.5
m4_daily_dataset_2539,2009-01-28,3548.3
m4_daily_dataset_2539,2009-01-29,3577.7
m4_daily_dataset_2539,2009-01-30,3640.9
m4_daily_dataset_2539,2009-01-31,3654.2
m4_daily_dataset_2539,2009-02-01,3677.4
m4_daily_dataset_2539,2009-02-02,3605.7
m4_daily_dataset_2539,2009-02-03,3720.2
m4_daily_dataset_2539,2009-02-04,3673.0
m4_daily_dataset_2539,2009-02-05,3655.6
m4_daily_dataset_2539,2009-02-06,3648.7
m4_daily_dataset_2539,2009-02-07,3679.6
m4_daily_dataset_2539,2009-02-08,3698.1
m4_daily_dataset_2539,2009-02-09,3674.5
m4_daily_dataset_2539,2009-02-10,3667.8
m4_daily_dataset_2539,2009-02-11,3669.8
m4_daily_dataset_2539,2009-02-12,3680.0
m4_daily_dataset_2539,2009-02-13,3670.5
m4_daily_dataset_2539,2009-02-14,3685.1
m4_daily_dataset_2539,2009-02-15,3658.9
m4_daily_dataset_2539,2009-02-16,3660.7
m4_daily_dataset_2539,2009-02-17,3667.8
m4_daily_dataset_2539,2009-02-18,3727.8
m4_daily_dataset_2539,2009-02-19,3791.0
m4_daily_dataset_2539,2009-02-20,3811.1
m4_daily_dataset_2539,2009-02-21,3817.3
m4_daily_dataset_2539,2009-02-22,3810.6
m4_daily_dataset_2539,2009-02-23,3856.1
m4_daily_dataset_2539,2009-02-24,3814.0
m4_daily_dataset_2539,2009-02-25,3944.2
m4_daily_dataset_2539,2009-02-26,3805.0
m4_daily_dataset_2539,2009-02-27,3808.8
m4_daily_dataset_2539,2009-02-28,3798.1
m4_daily_dataset_2539,2009-03-01,3769.8
m4_daily_dataset_2539,2009-03-02,3758.6
m4_daily_dataset_2539,2009-03-03,3712.5
m4_daily_dataset_2539,2009-03-04,3699.0
m4_daily_dataset_2539,2009-03-05,3715.2
m4_daily_dataset_2539,2009-03-06,3766.9
m4_daily_dataset_2539,2009-03-07,3819.6
m4_daily_dataset_2539,2009-03-08,3781.7
m4_daily_dataset_2539,2009-03-09,3862.8
m4_daily_dataset_2539,2009-03-10,3895.8
m4_daily_dataset_2539,2009-03-11,3914.6
m4_daily_dataset_2539,2009-03-12,3897.9
m4_daily_dataset_2539,2009-03-13,3929.6
m4_daily_dataset_2539,2009-03-14,3904.6
m4_daily_dataset_2539,2009-03-15,3891.1
m4_daily_dataset_2539,2009-03-16,3911.7
m4_daily_dataset_2539,2009-03-17,3961.6
m4_daily_dataset_2539,2009-03-18,3960.8
m4_daily_dataset_2539,2009-03-19,4065.4
m4_daily_dataset_2539,2009-03-20,4015.8
m4_daily_dataset_2539,2009-03-21,4036.5
m4_daily_dataset_2539,2009-03-22,4010.5
m4_daily_dataset_2539,2009-03-23,4049.9
m4_daily_dataset_2539,2009-03-24,4075.9
m4_daily_dataset_2539,2009-03-25,4156.6
m4_daily_dataset_2539,2009-03-26,4134.9
m4_daily_dataset_2539,2009-03-27,4191.4
m4_daily_dataset_2539,2009-03-28,4176.7
m4_daily_dataset_2539,2009-03-29,4159.6
m4_daily_dataset_2539,2009-03-30,4141.8
m4_daily_dataset_2539,2009-03-31,4130.2
m4_daily_dataset_2539,2009-04-01,4114.2
m4_daily_dataset_2539,2009-04-02,4114.7
m4_daily_dataset_2539,2009-04-03,4060.6
m4_daily_dataset_2539,2009-04-04,4025.2
m4_daily_dataset_2539,2009-04-05,4016.4
m4_daily_dataset_2539,2009-04-06,3984.5
m4_daily_dataset_2539,2009-04-07,4090.8
m4_daily_dataset_2539,2009-04-08,4069.2
m4_daily_dataset_2539,2009-04-09,4077.3
m4_daily_dataset_2539,2009-04-10,4056.7
m4_daily_dataset_2539,2009-04-11,4030.9
m4_daily_dataset_2539,2009-04-12,4018.7
m4_daily_dataset_2539,2009-04-13,3989.6
m4_daily_dataset_2539,2009-04-14,4007.3
m4_daily_dataset_2539,2009-04-15,3988.1
m4_daily_dataset_2539,2009-04-16,3983.5
m4_daily_dataset_2539,2009-04-17,3960.1
m4_daily_dataset_2539,2009-04-18,3970.8
m4_daily_dataset_2539,2009-04-19,3919.9
m4_daily_dataset_2539,2009-04-20,3927.9
m4_daily_dataset_2539,2009-04-21,3924.5
m4_daily_dataset_2539,2009-04-22,3852.5
m4_daily_dataset_2539,2009-04-23,3894.2
m4_daily_dataset_2539,2009-04-24,3904.7
m4_daily_dataset_2539,2009-04-25,3942.0
m4_daily_dataset_2539,2009-04-26,3940.5
m4_daily_dataset_2539,2009-04-27,3942.0
m4_daily_dataset_2539,2009-04-28,3983.4
m4_daily_dataset_2539,2009-04-29,4017.5
m4_daily_dataset_2539,2009-04-30,4080.7
m4_daily_dataset_2539,2009-05-01,4073.8
m4_daily_dataset_2539,2009-05-02,4070.3
m4_daily_dataset_2539,2009-05-03,4078.5
m4_daily_dataset_2539,2009-05-04,4117.1
m4_daily_dataset_2539,2009-05-05,4116.2
m4_daily_dataset_2539,2009-05-06,4112.4
m4_daily_dataset_2539,2009-05-07,4119.9
m4_daily_dataset_2539,2009-05-08,4131.3
m4_daily_dataset_2539,2009-05-09,4077.4
m4_daily_dataset_2539,2009-05-10,4088.6
m4_daily_dataset_2539,2009-05-11,4109.0
m4_daily_dataset_2539,2009-05-12,4039.1
m4_daily_dataset_2539,2009-05-13,4032.1
m4_daily_dataset_2539,2009-05-14,4029.6
m4_daily_dataset_2539,2009-05-15,4043.5
m4_daily_dataset_2539,2009-05-16,4074.4
m4_daily_dataset_2539,2009-05-17,4050.3
m4_daily_dataset_2539,2009-05-18,4040.5
m4_daily_dataset_2539,2009-05-19,4092.0
m4_daily_dataset_2539,2009-05-20,4047.8
m4_daily_dataset_2539,2009-05-21,4013.2
m4_daily_dataset_2539,2009-05-22,3975.8
m4_daily_dataset_2539,2009-05-23,3983.6
m4_daily_dataset_2539,2009-05-24,3945.4
m4_daily_dataset_2539,2009-05-25,4007.6
m4_daily_dataset_2539,2009-05-26,4002.9
m4_daily_dataset_2539,2009-05-27,4049.4
m4_daily_dataset_2539,2009-05-28,4101.2
m4_daily_dataset_2539,2009-05-29,4118.5
m4_daily_dataset_2539,2009-05-30,4121.8
m4_daily_dataset_2539,2009-05-31,4098.5
m4_daily_dataset_2539,2009-06-01,4125.1
m4_daily_dataset_2539,2009-06-02,4116.6
m4_daily_dataset_2539,2009-06-03,4107.6
m4_daily_dataset_2539,2009-06-04,4060.5
m4_daily_dataset_2539,2009-06-05,4075.5
m4_daily_dataset_2539,2009-06-06,4059.0
m4_daily_dataset_2539,2009-06-07,4044.7
m4_daily_dataset_2539,2009-06-08,4090.1
m4_daily_dataset_2539,2009-06-09,4117.9
m4_daily_dataset_2539,2009-06-10,4155.2
m4_daily_dataset_2539,2009-06-11,4154.9
m4_daily_dataset_2539,2009-06-12,4189.2
m4_daily_dataset_2539,2009-06-13,4237.0
m4_daily_dataset_2539,2009-06-14,4260.0
m4_daily_dataset_2539,2009-06-15,4242.5
m4_daily_dataset_2539,2009-06-16,4189.3
m4_daily_dataset_2539,2009-06-17,4234.9
m4_daily_dataset_2539,2009-06-18,4194.4
m4_daily_dataset_2539,2009-06-19,4253.3
m4_daily_dataset_2539,2009-06-20,4292.8
m4_daily_dataset_2539,2009-06-21,4246.1
m4_daily_dataset_2539,2009-06-22,4220.4
m4_daily_dataset_2539,2009-06-23,4229.4
m4_daily_dataset_2539,2009-06-24,4206.8
m4_daily_dataset_2539,2009-06-25,4219.7
m4_daily_dataset_2539,2009-06-26,4231.1
m4_daily_dataset_2539,2009-06-27,4284.2
m4_daily_dataset_2539,2009-06-28,4266.3
m4_daily_dataset_2539,2009-06-29,4229.9
m4_daily_dataset_2539,2009-06-30,4313.8
m4_daily_dataset_2539,2009-07-01,4326.4
m4_daily_dataset_2539,2009-07-02,4355.2
m4_daily_dataset_2539,2009-07-03,4425.2
m4_daily_dataset_2539,2009-07-04,4435.1
m4_daily_dataset_2539,2009-07-05,4419.1
m4_daily_dataset_2539,2009-07-06,4392.7
m4_daily_dataset_2539,2009-07-07,4475.9
m4_daily_dataset_2539,2009-07-08,4495.6
m4_daily_dataset_2539,2009-07-09,4450.3
m4_daily_dataset_2539,2009-07-10,4441.4
m4_daily_dataset_2539,2009-07-11,4481.9
m4_daily_dataset_2539,2009-07-12,4475.9
m4_daily_dataset_2539,2009-07-13,4438.1
m4_daily_dataset_2539,2009-07-14,4444.2
m4_daily_dataset_2539,2009-07-15,4445.6
m4_daily_dataset_2539,2009-07-16,4366.8
m4_daily_dataset_2539,2009-07-17,4393.5
m4_daily_dataset_2539,2009-07-18,4455.8
m4_daily_dataset_2539,2009-07-19,4484.3
m4_daily_dataset_2539,2009-07-20,4500.1
m4_daily_dataset_2539,2009-07-21,4439.2
m4_daily_dataset_2539,2009-07-22,4477.2
m4_daily_dataset_2539,2009-07-23,4407.7
m4_daily_dataset_2539,2009-07-24,4421.4
m4_daily_dataset_2539,2009-07-25,4401.4
m4_daily_dataset_2539,2009-07-26,4406.7
m4_daily_dataset_2539,2009-07-27,4418.7
m4_daily_dataset_2539,2009-07-28,4427.2
m4_daily_dataset_2539,2009-07-29,4379.6
m4_daily_dataset_2539,2009-07-30,4362.9
m4_daily_dataset_2539,2009-07-31,4380.6
m4_daily_dataset_2539,2009-08-01,4416.6
m4_daily_dataset_2539,2009-08-02,4411.5
m4_daily_dataset_2539,2009-08-03,4422.2
m4_daily_dataset_2539,2009-08-04,4446.2
m4_daily_dataset_2539,2009-08-05,4441.8
m4_daily_dataset_2539,2009-08-06,4399.6
m4_daily_dataset_2539,2009-08-07,4364.6
m4_daily_dataset_2539,2009-08-08,4395.1
m4_daily_dataset_2539,2009-08-09,4388.3
m4_daily_dataset_2539,2009-08-10,4388.7
m4_daily_dataset_2539,2009-08-11,4394.9
m4_daily_dataset_2539,2009-08-12,4404.1
m4_daily_dataset_2539,2009-08-13,4433.8
m4_daily_dataset_2539,2009-08-14,4398.8
m4_daily_dataset_2539,2009-08-15,4390.6
m4_daily_dataset_2539,2009-08-16,4398.9
m4_daily_dataset_2539,2009-08-17,4424.7
m4_daily_dataset_2539,2009-08-18,4415.2
m4_daily_dataset_2539,2009-08-19,4349.5
m4_daily_dataset_2539,2009-08-20,4242.1
m4_daily_dataset_2539,2009-08-21,4270.8
m4_daily_dataset_2539,2009-08-22,4286.1
m4_daily_dataset_2539,2009-08-23,4283.7
m4_daily_dataset_2539,2009-08-24,4294.3
m4_daily_dataset_2539,2009-08-25,4343.8
m4_daily_dataset_2539,2009-08-26,4374.8
m4_daily_dataset_2539,2009-08-27,4408.5
m4_daily_dataset_2539,2009-08-28,4415.5
m4_daily_dataset_2539,2009-08-29,4431.4
m4_daily_dataset_2539,2009-08-30,4426.2
m4_daily_dataset_2539,2009-08-31,4417.7
m4_daily_dataset_2539,2009-09-01,4435.4
m4_daily_dataset_2539,2009-09-02,4455.7
m4_daily_dataset_2539,2009-09-03,4519.8
m4_daily_dataset_2539,2009-09-04,4532.7
m4_daily_dataset_2539,2009-09-05,4511.1
m4_daily_dataset_2539,2009-09-06,4489.9
m4_daily_dataset_2539,2009-09-07,4509.7
m4_daily_dataset_2539,2009-09-08,4519.4
m4_daily_dataset_2539,2009-09-09,4507.0
m4_daily_dataset_2539,2009-09-10,4480.9
m4_daily_dataset_2539,2009-09-11,4475.3
m4_daily_dataset_2539,2009-09-12,4506.6
m4_daily_dataset_2539,2009-09-13,4545.9
m4_daily_dataset_2539,2009-09-14,4546.7
m4_daily_dataset_2539,2009-09-15,4552.6
m4_daily_dataset_2539,2009-09-16,4509.7
m4_daily_dataset_2539,2009-09-17,4522.8
m4_daily_dataset_2539,2009-09-18,4473.3
m4_daily_dataset_2539,2009-09-19,4582.1
m4_daily_dataset_2539,2009-09-20,4626.4
m4_daily_dataset_2539,2009-09-21,4626.6
m4_daily_dataset_2539,2009-09-22,4661.3
m4_daily_dataset_2539,2009-09-23,4638.0
m4_daily_dataset_2539,2009-09-24,4642.7
m4_daily_dataset_2539,2009-09-25,4665.4
m4_daily_dataset_2539,2009-09-26,4656.2
m4_daily_dataset_2539,2009-09-27,4737.7
m4_daily_dataset_2539,2009-09-28,4681.8
m4_daily_dataset_2539,2009-09-29,4709.2
m4_daily_dataset_2539,2009-09-30,4695.2
m4_daily_dataset_2539,2009-10-01,4722.7
m4_daily_dataset_2539,2009-10-02,4674.1
m4_daily_dataset_2539,2009-10-03,4693.3
m4_daily_dataset_2539,2009-10-04,4674.0
m4_daily_dataset_2539,2009-10-05,4727.5
m4_daily_dataset_2539,2009-10-06,4790.2
m4_daily_dataset_2539,2009-10-07,4753.8
m4_daily_dataset_2539,2009-10-08,4674.0
m4_daily_dataset_2539,2009-10-09,4698.0
m4_daily_dataset_2539,2009-10-10,4652.7
m4_daily_dataset_2539,2009-10-11,4658.9
m4_daily_dataset_2539,2009-10-12,4713.7
m4_daily_dataset_2539,2009-10-13,4789.2
m4_daily_dataset_2539,2009-10-14,4809.5
m4_daily_dataset_2539,2009-10-15,4778.4
m4_daily_dataset_2539,2009-10-16,4759.3
m4_daily_dataset_2539,2009-10-17,4770.3
m4_daily_dataset_2539,2009-10-18,4708.9
m4_daily_dataset_2539,2009-10-19,4742.8
m4_daily_dataset_2539,2009-10-20,4773.2
m4_daily_dataset_2539,2009-10-21,4836.5
m4_daily_dataset_2539,2009-10-22,4820.7
m4_daily_dataset_2539,2009-10-23,4884.6
m4_daily_dataset_2539,2009-10-24,4818.2
m4_daily_dataset_2539,2009-10-25,4930.3
m4_daily_dataset_2539,2009-10-26,5005.7
m4_daily_dataset_2539,2009-10-27,4971.8
m4_daily_dataset_2539,2009-10-28,4989.4
m4_daily_dataset_2539,2009-10-29,4981.4
m4_daily_dataset_2539,2009-10-30,4992.7
m4_daily_dataset_2539,2009-10-31,4972.0
m4_daily_dataset_2539,2009-11-01,4980.4
m4_daily_dataset_2539,2009-11-02,4992.9
m4_daily_dataset_2539,2009-11-03,4916.1
m4_daily_dataset_2539,2009-11-04,4892.9
m4_daily_dataset_2539,2009-11-05,4863.1
m4_daily_dataset_2539,2009-11-06,4821.8
m4_daily_dataset_2539,2009-11-07,4809.2
m4_daily_dataset_2539,2009-11-08,4824.3
m4_daily_dataset_2539,2009-11-09,4780.5
m4_daily_dataset_2539,2009-11-10,4774.8
m4_daily_dataset_2539,2009-11-11,4741.6
m4_daily_dataset_2539,2009-11-12,4809.9
m4_daily_dataset_2539,2009-11-13,4811.6
m4_daily_dataset_2539,2009-11-14,4850.7
m4_daily_dataset_2539,2009-11-15,4867.0
m4_daily_dataset_2539,2009-11-16,4873.4
m4_daily_dataset_2539,2009-11-17,4881.4
m4_daily_dataset_2539,2009-11-18,4834.3
m4_daily_dataset_2539,2009-11-19,4809.8
m4_daily_dataset_2539,2009-11-20,4794.4
m4_daily_dataset_2539,2009-11-21,4729.4
m4_daily_dataset_2539,2009-11-22,4722.6
m4_daily_dataset_2539,2009-11-23,4705.0
m4_daily_dataset_2539,2009-11-24,4697.4
m4_daily_dataset_2539,2009-11-25,4674.3
m4_daily_dataset_2539,2009-11-26,4673.2
m4_daily_dataset_2539,2009-11-27,4710.0
m4_daily_dataset_2539,2009-11-28,4739.0
m4_daily_dataset_2539,2009-11-29,4743.1
m4_daily_dataset_2539,2009-11-30,4866.6
m4_daily_dataset_2539,2009-12-01,4850.5
m4_daily_dataset_2539,2009-12-02,4854.6
m4_daily_dataset_2539,2009-12-03,4896.5
m4_daily_dataset_2539,2009-12-04,4834.5
m4_daily_dataset_2539,2009-12-05,4901.4
m4_daily_dataset_2539,2009-12-06,4894.6
m4_daily_dataset_2539,2009-12-07,4839.0
m4_daily_dataset_2539,2009-12-08,4849.3
m4_daily_dataset_2539,2009-12-09,4872.9
m4_daily_dataset_2539,2009-12-10,4918.8
m4_daily_dataset_2539,2009-12-11,4930.1
m4_daily_dataset_2539,2009-12-12,4899.0
m4_daily_dataset_2539,2009-12-13,4901.7
m4_daily_dataset_2539,2009-12-14,4910.3
m4_daily_dataset_2539,2009-12-15,4912.8
m4_daily_dataset_2539,2009-12-16,4981.2
m4_daily_dataset_2539,2009-12-17,4940.8
m4_daily_dataset_2539,2009-12-18,4784.0
m4_daily_dataset_2539,2009-12-19,4860.4
m4_daily_dataset_2539,2009-12-20,4970.1
m4_daily_dataset_2539,2009-12-21,4961.7
m4_daily_dataset_2539,2009-12-22,4880.9
m4_daily_dataset_2539,2009-12-23,4856.3
m4_daily_dataset_2539,2009-12-24,4845.4
m4_daily_dataset_2539,2009-12-25,4805.1
m4_daily_dataset_2539,2009-12-26,4798.7
m4_daily_dataset_2539,2009-12-27,4708.7
m4_daily_dataset_2539,2009-12-28,4717.2
m4_daily_dataset_2539,2009-12-29,4777.9
m4_daily_dataset_2539,2009-12-30,4731.2
m4_daily_dataset_2539,2009-12-31,4711.0
m4_daily_dataset_2539,2010-01-01,4717.2
m4_daily_dataset_2539,2010-01-02,4672.0
m4_daily_dataset_2539,2010-01-03,4662.4
m4_daily_dataset_2539,2010-01-04,4726.5
m4_daily_dataset_2539,2010-01-05,4714.9
m4_daily_dataset_2539,2010-01-06,4747.3
m4_daily_dataset_2539,2010-01-07,4793.1
m4_daily_dataset_2539,2010-01-08,4864.5
m4_daily_dataset_2539,2010-01-09,4848.7
m4_daily_dataset_2539,2010-01-10,4889.6
m4_daily_dataset_2539,2010-01-11,4864.3
m4_daily_dataset_2539,2010-01-12,4884.4
m4_daily_dataset_2539,2010-01-13,4889.8
m4_daily_dataset_2539,2010-01-14,4920.9
m4_daily_dataset_2539,2010-01-15,4912.3
m4_daily_dataset_2539,2010-01-16,4935.1
m4_daily_dataset_2539,2010-01-17,4882.4
m4_daily_dataset_2539,2010-01-18,4953.6
m4_daily_dataset_2539,2010-01-19,4996.7
m4_daily_dataset_2539,2010-01-20,4943.4
m4_daily_dataset_2539,2010-01-21,4959.1
m4_daily_dataset_2539,2010-01-22,4969.4
m4_daily_dataset_2539,2010-01-23,4929.0
m4_daily_dataset_2539,2010-01-24,4957.1
m4_daily_dataset_2539,2010-01-25,4925.8
m4_daily_dataset_2539,2010-01-26,4979.9
m4_daily_dataset_2539,2010-01-27,5011.2
m4_daily_dataset_2539,2010-01-28,5000.8
m4_daily_dataset_2539,2010-01-29,4951.3
m4_daily_dataset_2539,2010-01-30,5010.4
m4_daily_dataset_2539,2010-01-31,4970.7
m4_daily_dataset_2539,2010-02-01,5028.0
m4_daily_dataset_2539,2010-02-02,4998.7
m4_daily_dataset_2539,2010-02-03,4979.3
m4_daily_dataset_2539,2010-02-04,4979.4
m4_daily_dataset_2539,2010-02-05,5017.3
m4_daily_dataset_2539,2010-02-06,5009.3
m4_daily_dataset_2539,2010-02-07,5047.7
m4_daily_dataset_2539,2010-02-08,5100.8
m4_daily_dataset_2539,2010-02-09,5101.6
m4_daily_dataset_2539,2010-02-10,5054.0
m4_daily_dataset_2539,2010-02-11,5069.3
m4_daily_dataset_2539,2010-02-12,5078.0
m4_daily_dataset_2539,2010-02-13,5089.0
m4_daily_dataset_2539,2010-02-14,5159.7
m4_daily_dataset_2539,2010-02-15,5220.8
m4_daily_dataset_2539,2010-02-16,5222.2
m4_daily_dataset_2539,2010-02-17,5227.9
m4_daily_dataset_2539,2010-02-18,5257.8
m4_daily_dataset_2539,2010-02-19,5278.4
m4_daily_dataset_2539,2010-02-20,5333.6
m4_daily_dataset_2539,2010-02-21,5347.6
m4_daily_dataset_2539,2010-02-22,5371.6
m4_daily_dataset_2539,2010-02-23,5374.1
m4_daily_dataset_2539,2010-02-24,5319.7
m4_daily_dataset_2539,2010-02-25,5190.3
m4_daily_dataset_2539,2010-02-26,5190.2
m4_daily_dataset_2539,2010-02-27,5255.9
m4_daily_dataset_2539,2010-02-28,5336.1
m4_daily_dataset_2539,2010-03-01,5243.2
m4_daily_dataset_2539,2010-03-02,5208.9
m4_daily_dataset_2539,2010-03-03,5324.2
m4_daily_dataset_2539,2010-03-04,5380.2
m4_daily_dataset_2539,2010-03-05,5534.2
m4_daily_dataset_2539,2010-03-06,5519.5
m4_daily_dataset_2539,2010-03-07,5511.7
m4_daily_dataset_2539,2010-03-08,5538.7
m4_daily_dataset_2539,2010-03-09,5476.4
m4_daily_dataset_2539,2010-03-10,5454.3
m4_daily_dataset_2539,2010-03-11,5482.2
m4_daily_dataset_2539,2010-03-12,5508.3
m4_daily_dataset_2539,2010-03-13,5493.5
m4_daily_dataset_2539,2010-03-14,5490.2
m4_daily_dataset_2539,2010-03-15,5534.0
m4_daily_dataset_2539,2010-03-16,5584.9
m4_daily_dataset_2539,2010-03-17,5603.5
m4_daily_dataset_2539,2010-03-18,5551.6
m4_daily_dataset_2539,2010-03-19,5591.6
m4_daily_dataset_2539,2010-03-20,5588.1
m4_daily_dataset_2539,2010-03-21,5633.1
m4_daily_dataset_2539,2010-03-22,5578.3
m4_daily_dataset_2539,2010-03-23,5632.6
m4_daily_dataset_2539,2010-03-24,5740.8
m4_daily_dataset_2539,2010-03-25,5812.9
m4_daily_dataset_2539,2010-03-26,5835.4
m4_daily_dataset_2539,2010-03-27,5823.9
m4_daily_dataset_2539,2010-03-28,5758.9
m4_daily_dataset_2539,2010-03-29,5711.6
m4_daily_dataset_2539,2010-03-30,5733.4
m4_daily_dataset_2539,2010-03-31,5754.8
m4_daily_dataset_2539,2010-04-01,5852.1
m4_daily_dataset_2539,2010-04-02,5825.9
m4_daily_dataset_2539,2010-04-03,5835.4
m4_daily_dataset_2539,2010-04-04,5868.7
m4_daily_dataset_2539,2010-04-05,5871.5
m4_daily_dataset_2539,2010-04-06,5834.2
m4_daily_dataset_2539,2010-04-07,5787.2
m4_daily_dataset_2539,2010-04-08,5757.0
m4_daily_dataset_2539,2010-04-09,5828.0
m4_daily_dataset_2539,2010-04-10,5881.0
m4_daily_dataset_2539,2010-04-11,5837.9
m4_daily_dataset_2539,2010-04-12,5880.1
m4_daily_dataset_2539,2010-04-13,5880.9
m4_daily_dataset_2539,2010-04-14,5880.7
m4_daily_dataset_2539,2010-04-15,5892.9
m4_daily_dataset_2539,2010-04-16,5832.5
m4_daily_dataset_2539,2010-04-17,5748.2
m4_daily_dataset_2539,2010-04-18,5792.5
m4_daily_dataset_2539,2010-04-19,5820.6
m4_daily_dataset_2539,2010-04-20,5706.3
m4_daily_dataset_2539,2010-04-21,5721.1
m4_daily_dataset_2539,2010-04-22,5766.4
m4_daily_dataset_2539,2010-04-23,5895.1
m4_daily_dataset_2539,2010-04-24,5822.6
m4_daily_dataset_2539,2010-04-25,5769.6
m4_daily_dataset_2539,2010-04-26,5778.7
m4_daily_dataset_2539,2010-04-27,5732.5
m4_daily_dataset_2539,2010-04-28,5672.2
m4_daily_dataset_2539,2010-04-29,5640.1
m4_daily_dataset_2539,2010-04-30,5669.8
m4_daily_dataset_2539,2010-05-01,5696.5
m4_daily_dataset_2539,2010-05-02,5720.3
m4_daily_dataset_2539,2010-05-03,5684.2
m4_daily_dataset_2539,2010-05-04,5617.2
m4_daily_dataset_2539,2010-05-05,5649.1
m4_daily_dataset_2539,2010-05-06,5624.8
m4_daily_dataset_2539,2010-05-07,5628.9
m4_daily_dataset_2539,2010-05-08,5661.0
m4_daily_dataset_2539,2010-05-09,5718.9
m4_daily_dataset_2539,2010-05-10,5744.8
m4_daily_dataset_2539,2010-05-11,5683.2
m4_daily_dataset_2539,2010-05-12,5690.7
m4_daily_dataset_2539,2010-05-13,5775.3
m4_daily_dataset_2539,2010-05-14,5763.4
m4_daily_dataset_2539,2010-05-15,5683.6
m4_daily_dataset_2539,2010-05-16,5601.8
m4_daily_dataset_2539,2010-05-17,5553.7
m4_daily_dataset_2539,2010-05-18,5467.3
m4_daily_dataset_2539,2010-05-19,5404.3
m4_daily_dataset_2539,2010-05-20,5547.9
m4_daily_dataset_2539,2010-05-21,5393.4
m4_daily_dataset_2539,2010-05-22,5362.5
m4_daily_dataset_2539,2010-05-23,5163.1
m4_daily_dataset_2539,2010-05-24,5189.2
m4_daily_dataset_2539,2010-05-25,5192.6
m4_daily_dataset_2539,2010-05-26,5140.4
m4_daily_dataset_2539,2010-05-27,5207.0
m4_daily_dataset_2539,2010-05-28,5213.5
m4_daily_dataset_2539,2010-05-29,5127.5
m4_daily_dataset_2539,2010-05-30,5112.7
m4_daily_dataset_2539,2010-05-31,5183.1
m4_daily_dataset_2539,2010-06-01,5158.0
m4_daily_dataset_2539,2010-06-02,5093.8
m4_daily_dataset_2539,2010-06-03,5077.1
m4_daily_dataset_2539,2010-06-04,5030.1
m4_daily_dataset_2539,2010-06-05,5079.5
m4_daily_dataset_2539,2010-06-06,5101.2
m4_daily_dataset_2539,2010-06-07,5064.7
m4_daily_dataset_2539,2010-06-08,5037.2
m4_daily_dataset_2539,2010-06-09,5086.9
m4_daily_dataset_2539,2010-06-10,5197.3
m4_daily_dataset_2539,2010-06-11,5158.5
m4_daily_dataset_2539,2010-06-12,5104.9
m4_daily_dataset_2539,2010-06-13,5080.7
m4_daily_dataset_2539,2010-06-14,5113.3
m4_daily_dataset_2539,2010-06-15,5092.7
m4_daily_dataset_2539,2010-06-16,5101.3
m4_daily_dataset_2539,2010-06-17,5111.3
m4_daily_dataset_2539,2010-06-18,5105.4
m4_daily_dataset_2539,2010-06-19,5138.0
m4_daily_dataset_2539,2010-06-20,5187.0
m4_daily_dataset_2539,2010-06-21,5163.6
m4_daily_dataset_2539,2010-06-22,5209.8
m4_daily_dataset_2539,2010-06-23,5229.1
m4_daily_dataset_2539,2010-06-24,5213.8
m4_daily_dataset_2539,2010-06-25,5227.3
m4_daily_dataset_2539,2010-06-26,5152.6
m4_daily_dataset_2539,2010-06-27,5169.7
m4_daily_dataset_2539,2010-06-28,5135.5
m4_daily_dataset_2539,2010-06-29,5077.0
m4_daily_dataset_2539,2010-06-30,5031.7
m4_daily_dataset_2539,2010-07-01,5061.8
m4_daily_dataset_2539,2010-07-02,5076.2
m4_daily_dataset_2539,2010-07-03,5142.2
m4_daily_dataset_2539,2010-07-04,5116.7
m4_daily_dataset_2539,2010-07-05,5180.1
m4_daily_dataset_2539,2010-07-06,5265.3
m4_daily_dataset_2539,2010-07-07,5206.5
m4_daily_dataset_2539,2010-07-08,5296.6
m4_daily_dataset_2539,2010-07-09,5264.5
m4_daily_dataset_2539,2010-07-10,5258.4
m4_daily_dataset_2539,2010-07-11,5175.1
m4_daily_dataset_2539,2010-07-12,5244.4
m4_daily_dataset_2539,2010-07-13,5313.3
m4_daily_dataset_2539,2010-07-14,5350.6
m4_daily_dataset_2539,2010-07-15,5341.7
m4_daily_dataset_2539,2010-07-16,5374.0
m4_daily_dataset_2539,2010-07-17,5365.8
m4_daily_dataset_2539,2010-07-18,5321.7
m4_daily_dataset_2539,2010-07-19,5361.4
m4_daily_dataset_2539,2010-07-20,5358.8
m4_daily_dataset_2539,2010-07-21,5293.9
m4_daily_dataset_2539,2010-07-22,5309.4
m4_daily_dataset_2539,2010-07-23,5372.5
m4_daily_dataset_2539,2010-07-24,5430.2
m4_daily_dataset_2539,2010-07-25,5406.6
m4_daily_dataset_2539,2010-07-26,5429.3
