item_id,timestamp,target_value
m4_daily_dataset_2536,2010-07-12,11640.7
m4_daily_dataset_2536,2010-07-13,11596.7
m4_daily_dataset_2536,2010-07-14,11346.0
m4_daily_dataset_2536,2010-07-15,11346.0
m4_daily_dataset_2536,2010-07-16,11496.9
m4_daily_dataset_2536,2010-07-17,11750.6
m4_daily_dataset_2536,2010-07-18,11666.9
m4_daily_dataset_2536,2010-07-19,11628.6
m4_daily_dataset_2536,2010-07-20,11787.7
m4_daily_dataset_2536,2010-07-21,11710.2
m4_daily_dataset_2536,2010-07-22,11213.6
m4_daily_dataset_2536,2010-07-23,11043.8
m4_daily_dataset_2536,2010-07-24,11056.1
m4_daily_dataset_2536,2010-07-25,10948.2
m4_daily_dataset_2536,2010-07-26,11158.8
m4_daily_dataset_2536,2010-07-27,11338.8
m4_daily_dataset_2536,2010-07-28,11364.7
m4_daily_dataset_2536,2010-07-29,11288.2
m4_daily_dataset_2536,2010-07-30,11298.9
m4_daily_dataset_2536,2010-07-31,11472.3
m4_daily_dataset_2536,2010-08-01,11535.8
m4_daily_dataset_2536,2010-08-02,11484.5
m4_daily_dataset_2536,2010-08-03,11501.4
m4_daily_dataset_2536,2010-08-04,11397.7
m4_daily_dataset_2536,2010-08-05,11432.0
m4_daily_dataset_2536,2010-08-06,11452.2
m4_daily_dataset_2536,2010-08-07,11467.8
m4_daily_dataset_2536,2010-08-08,11395.8
m4_daily_dataset_2536,2010-08-09,11362.7
m4_daily_dataset_2536,2010-08-10,11230.6
m4_daily_dataset_2536,2010-08-11,11353.3
m4_daily_dataset_2536,2010-08-12,11402.2
m4_daily_dataset_2536,2010-08-13,11479.0
m4_daily_dataset_2536,2010-08-14,11443.2
m4_daily_dataset_2536,2010-08-15,11327.3
m4_daily_dataset_2536,2010-08-16,11312.9
m4_daily_dataset_2536,2010-08-17,11287.0
m4_daily_dataset_2536,2010-08-18,11358.7
m4_daily_dataset_2536,2010-08-19,11386.6
m4_daily_dataset_2536,2010-08-20,11292.6
m4_daily_dataset_2536,2010-08-21,11261.6
m4_daily_dataset_2536,2010-08-22,11276.6
m4_daily_dataset_2536,2010-08-23,11276.5
m4_daily_dataset_2536,2010-08-24,11132.5
m4_daily_dataset_2536,2010-08-25,11342.0
m4_daily_dataset_2536,2010-08-26,11341.1
m4_daily_dataset_2536,2010-08-27,11292.8
m4_daily_dataset_2536,2010-08-28,11331.7
m4_daily_dataset_2536,2010-08-29,11253.1
m4_daily_dataset_2536,2010-08-30,11373.7
m4_daily_dataset_2536,2010-08-31,11347.5
m4_daily_dataset_2536,2010-09-01,11319.1
m4_daily_dataset_2536,2010-09-02,11387.2
m4_daily_dataset_2536,2010-09-03,11478.1
m4_daily_dataset_2536,2010-09-04,11417.8
m4_daily_dataset_2536,2010-09-05,11595.9
m4_daily_dataset_2536,2010-09-06,11676.8
m4_daily_dataset_2536,2010-09-07,11685.2
m4_daily_dataset_2536,2010-09-08,11603.6
m4_daily_dataset_2536,2010-09-09,11473.7
m4_daily_dataset_2536,2010-09-10,11338.6
m4_daily_dataset_2536,2010-09-11,11322.0
m4_daily_dataset_2536,2010-09-12,11338.3
m4_daily_dataset_2536,2010-09-13,11392.9
m4_daily_dataset_2536,2010-09-14,11400.1
m4_daily_dataset_2536,2010-09-15,11398.8
m4_daily_dataset_2536,2010-09-16,11398.8
m4_daily_dataset_2536,2010-09-17,11398.8
m4_daily_dataset_2536,2010-09-18,11482.8
m4_daily_dataset_2536,2010-09-19,11493.1
m4_daily_dataset_2536,2010-09-20,11619.6
m4_daily_dataset_2536,2010-09-21,11597.3
m4_daily_dataset_2536,2010-09-22,11589.8
m4_daily_dataset_2536,2010-09-23,11560.9
m4_daily_dataset_2536,2010-09-24,11824.2
m4_daily_dataset_2536,2010-09-25,12004.3
m4_daily_dataset_2536,2010-09-26,11875.9
m4_daily_dataset_2536,2010-09-27,11971.8
m4_daily_dataset_2536,2010-09-28,11937.9
m4_daily_dataset_2536,2010-09-29,11940.9
m4_daily_dataset_2536,2010-09-30,11955.1
m4_daily_dataset_2536,2010-10-01,11843.7
m4_daily_dataset_2536,2010-10-02,11930.3
m4_daily_dataset_2536,2010-10-03,11873.2
m4_daily_dataset_2536,2010-10-04,11809.0
m4_daily_dataset_2536,2010-10-05,11736.9
m4_daily_dataset_2536,2010-10-06,11736.9
m4_daily_dataset_2536,2010-10-07,11819.2
m4_daily_dataset_2536,2010-10-08,11782.2
m4_daily_dataset_2536,2010-10-09,11996.7
m4_daily_dataset_2536,2010-10-10,12018.0
m4_daily_dataset_2536,2010-10-11,12097.1
m4_daily_dataset_2536,2010-10-12,12023.9
m4_daily_dataset_2536,2010-10-13,12019.6
m4_daily_dataset_2536,2010-10-14,11935.4
m4_daily_dataset_2536,2010-10-15,11894.5
m4_daily_dataset_2536,2010-10-16,11826.2
m4_daily_dataset_2536,2010-10-17,11858.2
m4_daily_dataset_2536,2010-10-18,11776.2
m4_daily_dataset_2536,2010-10-19,11719.7
m4_daily_dataset_2536,2010-10-20,11764.2
m4_daily_dataset_2536,2010-10-21,11725.9
m4_daily_dataset_2536,2010-10-22,11411.1
m4_daily_dataset_2536,2010-10-23,11243.2
m4_daily_dataset_2536,2010-10-24,11238.7
m4_daily_dataset_2536,2010-10-25,11193.3
m4_daily_dataset_2536,2010-10-26,11245.3
m4_daily_dataset_2536,2010-10-27,11211.9
m4_daily_dataset_2536,2010-10-28,11090.1
m4_daily_dataset_2536,2010-10-29,10966.9
m4_daily_dataset_2536,2010-10-30,10966.9
m4_daily_dataset_2536,2010-10-31,10853.1
m4_daily_dataset_2536,2010-11-01,10838.8
m4_daily_dataset_2536,2010-11-02,10804.5
m4_daily_dataset_2536,2010-11-03,11006.7
m4_daily_dataset_2536,2010-11-04,11010.3
m4_daily_dataset_2536,2010-11-05,10930.9
m4_daily_dataset_2536,2010-11-06,10896.6
m4_daily_dataset_2536,2010-11-07,10870.9
m4_daily_dataset_2536,2010-11-08,10701.6
m4_daily_dataset_2536,2010-11-09,10741.1
m4_daily_dataset_2536,2010-11-10,10637.3
m4_daily_dataset_2536,2010-11-11,10886.8
m4_daily_dataset_2536,2010-11-12,10855.7
m4_daily_dataset_2536,2010-11-13,10880.8
m4_daily_dataset_2536,2010-11-14,10969.9
m4_daily_dataset_2536,2010-11-15,10887.6
m4_daily_dataset_2536,2010-11-16,10689.1
m4_daily_dataset_2536,2010-11-17,10783.0
m4_daily_dataset_2536,2010-11-18,10765.9
m4_daily_dataset_2536,2010-11-19,10641.4
m4_daily_dataset_2536,2010-11-20,10543.4
m4_daily_dataset_2536,2010-11-21,10545.1
m4_daily_dataset_2536,2010-11-22,10229.6
m4_daily_dataset_2536,2010-11-23,10170.8
m4_daily_dataset_2536,2010-11-24,10241.3
m4_daily_dataset_2536,2010-11-25,10471.5
m4_daily_dataset_2536,2010-11-26,10484.1
m4_daily_dataset_2536,2010-11-27,10400.9
m4_daily_dataset_2536,2010-11-28,10407.5
m4_daily_dataset_2536,2010-11-29,10577.6
m4_daily_dataset_2536,2010-11-30,10520.9
m4_daily_dataset_2536,2010-12-01,10232.8
m4_daily_dataset_2536,2010-12-02,10186.5
m4_daily_dataset_2536,2010-12-03,9810.0
m4_daily_dataset_2536,2010-12-04,9993.1
m4_daily_dataset_2536,2010-12-05,9808.1
m4_daily_dataset_2536,2010-12-06,9693.8
m4_daily_dataset_2536,2010-12-07,9874.1
m4_daily_dataset_2536,2010-12-08,10086.0
m4_daily_dataset_2536,2010-12-09,9999.6
m4_daily_dataset_2536,2010-12-10,10160.8
m4_daily_dataset_2536,2010-12-11,10157.8
m4_daily_dataset_2536,2010-12-12,10172.5
m4_daily_dataset_2536,2010-12-13,10333.0
m4_daily_dataset_2536,2010-12-14,9855.3
m4_daily_dataset_2536,2010-12-15,9862.6
m4_daily_dataset_2536,2010-12-16,9993.8
m4_daily_dataset_2536,2010-12-17,9983.7
m4_daily_dataset_2536,2010-12-18,9920.4
m4_daily_dataset_2536,2010-12-19,10203.9
m4_daily_dataset_2536,2010-12-20,10015.7
m4_daily_dataset_2536,2010-12-21,9875.1
m4_daily_dataset_2536,2010-12-22,9842.3
m4_daily_dataset_2536,2010-12-23,10001.2
m4_daily_dataset_2536,2010-12-24,9950.7
m4_daily_dataset_2536,2010-12-25,9884.3
m4_daily_dataset_2536,2010-12-26,9490.2
m4_daily_dataset_2536,2010-12-27,9561.5
m4_daily_dataset_2536,2010-12-28,9624.6
m4_daily_dataset_2536,2010-12-29,9878.9
m4_daily_dataset_2536,2010-12-30,10097.9
m4_daily_dataset_2536,2010-12-31,10128.6
m4_daily_dataset_2536,2011-01-01,9925.3
m4_daily_dataset_2536,2011-01-02,9945.0
m4_daily_dataset_2536,2011-01-03,10180.9
m4_daily_dataset_2536,2011-01-04,10090.1
m4_daily_dataset_2536,2011-01-05,10009.7
m4_daily_dataset_2536,2011-01-06,9979.9
m4_daily_dataset_2536,2011-01-07,9966.7
m4_daily_dataset_2536,2011-01-08,10161.0
m4_daily_dataset_2536,2011-01-09,10286.8
m4_daily_dataset_2536,2011-01-10,10173.5
m4_daily_dataset_2536,2011-01-11,10194.7
m4_daily_dataset_2536,2011-01-12,10180.7
m4_daily_dataset_2536,2011-01-13,10306.1
m4_daily_dataset_2536,2011-01-14,10122.4
m4_daily_dataset_2536,2011-01-15,10175.5
m4_daily_dataset_2536,2011-01-16,10065.0
m4_daily_dataset_2536,2011-01-17,9931.0
m4_daily_dataset_2536,2011-01-18,9830.0
m4_daily_dataset_2536,2011-01-19,9898.6
m4_daily_dataset_2536,2011-01-20,9754.9
m4_daily_dataset_2536,2011-01-21,9694.8
m4_daily_dataset_2536,2011-01-22,9806.8
m4_daily_dataset_2536,2011-01-23,9738.2
m4_daily_dataset_2536,2011-01-24,9673.4
m4_daily_dataset_2536,2011-01-25,9897.0
m4_daily_dataset_2536,2011-01-26,10002.1
m4_daily_dataset_2536,2011-01-27,10039.1
m4_daily_dataset_2536,2011-01-28,10178.1
m4_daily_dataset_2536,2011-01-29,10261.1
m4_daily_dataset_2536,2011-01-30,10227.0
m4_daily_dataset_2536,2011-01-31,10171.6
m4_daily_dataset_2536,2011-02-01,10150.2
m4_daily_dataset_2536,2011-02-02,10182.8
m4_daily_dataset_2536,2011-02-03,10132.9
m4_daily_dataset_2536,2011-02-04,10090.6
m4_daily_dataset_2536,2011-02-05,10144.0
m4_daily_dataset_2536,2011-02-06,10157.9
m4_daily_dataset_2536,2011-02-07,10071.4
m4_daily_dataset_2536,2011-02-08,10031.4
m4_daily_dataset_2536,2011-02-09,9965.8
m4_daily_dataset_2536,2011-02-10,9996.2
m4_daily_dataset_2536,2011-02-11,9952.8
m4_daily_dataset_2536,2011-02-12,9748.1
m4_daily_dataset_2536,2011-02-13,9727.2
m4_daily_dataset_2536,2011-02-14,9823.8
m4_daily_dataset_2536,2011-02-15,9719.3
m4_daily_dataset_2536,2011-02-16,9696.7
m4_daily_dataset_2536,2011-02-17,9658.9
m4_daily_dataset_2536,2011-02-18,9554.6
m4_daily_dataset_2536,2011-02-19,9401.0
m4_daily_dataset_2536,2011-02-20,9361.8
m4_daily_dataset_2536,2011-02-21,9361.8
m4_daily_dataset_2536,2011-02-22,9330.8
m4_daily_dataset_2536,2011-02-23,9300.6
m4_daily_dataset_2536,2011-02-24,9286.6
m4_daily_dataset_2536,2011-02-25,9447.5
m4_daily_dataset_2536,2011-02-26,9472.7
m4_daily_dataset_2536,2011-02-27,9432.8
m4_daily_dataset_2536,2011-02-28,9491.5
m4_daily_dataset_2536,2011-03-01,9276.4
m4_daily_dataset_2536,2011-03-02,9065.6
m4_daily_dataset_2536,2011-03-03,9118.4
m4_daily_dataset_2536,2011-03-04,9196.1
m4_daily_dataset_2536,2011-03-05,9089.9
m4_daily_dataset_2536,2011-03-06,9150.9
m4_daily_dataset_2536,2011-03-07,9114.1
m4_daily_dataset_2536,2011-03-08,8930.8
m4_daily_dataset_2536,2011-03-09,8801.5
m4_daily_dataset_2536,2011-03-10,8843.1
m4_daily_dataset_2536,2011-03-11,8872.3
m4_daily_dataset_2536,2011-03-12,8679.899999999998
m4_daily_dataset_2536,2011-03-13,8455.2
m4_daily_dataset_2536,2011-03-14,8690.5
m4_daily_dataset_2536,2011-03-15,8502.399999999998
m4_daily_dataset_2536,2011-03-16,8481.399999999998
m4_daily_dataset_2536,2011-03-17,8590.399999999998
m4_daily_dataset_2536,2011-03-18,8791.6
m4_daily_dataset_2536,2011-03-19,8976.8
m4_daily_dataset_2536,2011-03-20,9079.3
m4_daily_dataset_2536,2011-03-21,9128.8
m4_daily_dataset_2536,2011-03-22,9109.8
m4_daily_dataset_2536,2011-03-23,9084.0
m4_daily_dataset_2536,2011-03-24,9084.0
m4_daily_dataset_2536,2011-03-25,9084.0
m4_daily_dataset_2536,2011-03-26,9088.4
m4_daily_dataset_2536,2011-03-27,9191.9
m4_daily_dataset_2536,2011-03-28,9055.4
m4_daily_dataset_2536,2011-03-29,9055.4
m4_daily_dataset_2536,2011-03-30,9055.4
m4_daily_dataset_2536,2011-03-31,8842.1
m4_daily_dataset_2536,2011-04-01,8701.6
m4_daily_dataset_2536,2011-04-02,8701.6
m4_daily_dataset_2536,2011-04-03,8536.8
m4_daily_dataset_2536,2011-04-04,8438.2
m4_daily_dataset_2536,2011-04-05,8256.6
m4_daily_dataset_2536,2011-04-06,8530.899999999998
m4_daily_dataset_2536,2011-04-07,8633.3
m4_daily_dataset_2536,2011-04-08,8670.399999999998
m4_daily_dataset_2536,2011-04-09,8405.399999999998
m4_daily_dataset_2536,2011-04-10,8048.0
m4_daily_dataset_2536,2011-04-11,8039.899999999999
m4_daily_dataset_2536,2011-04-12,7935.7
m4_daily_dataset_2536,2011-04-13,7912.899999999999
m4_daily_dataset_2536,2011-04-14,8124.6
m4_daily_dataset_2536,2011-04-15,8108.899999999999
m4_daily_dataset_2536,2011-04-16,8037.3
m4_daily_dataset_2536,2011-04-17,8139.5
m4_daily_dataset_2536,2011-04-18,8394.7
m4_daily_dataset_2536,2011-04-19,8508.5
m4_daily_dataset_2536,2011-04-20,8545.399999999998
m4_daily_dataset_2536,2011-04-21,8277.7
m4_daily_dataset_2536,2011-04-22,8334.3
m4_daily_dataset_2536,2011-04-23,8602.1
m4_daily_dataset_2536,2011-04-24,8592.5
m4_daily_dataset_2536,2011-04-25,8464.5
m4_daily_dataset_2536,2011-04-26,8496.1
m4_daily_dataset_2536,2011-04-27,8478.8
m4_daily_dataset_2536,2011-04-28,8468.6
m4_daily_dataset_2536,2011-04-29,8527.5
m4_daily_dataset_2536,2011-04-30,8687.6
m4_daily_dataset_2536,2011-05-01,8692.399999999998
m4_daily_dataset_2536,2011-05-02,8990.399999999998
m4_daily_dataset_2536,2011-05-03,9076.5
m4_daily_dataset_2536,2011-05-04,8980.0
m4_daily_dataset_2536,2011-05-05,9051.9
m4_daily_dataset_2536,2011-05-06,9030.0
m4_daily_dataset_2536,2011-05-07,8895.5
m4_daily_dataset_2536,2011-05-08,9006.399999999998
m4_daily_dataset_2536,2011-05-09,9026.6
m4_daily_dataset_2536,2011-05-10,8885.899999999998
m4_daily_dataset_2536,2011-05-11,8951.1
m4_daily_dataset_2536,2011-05-12,9021.3
m4_daily_dataset_2536,2011-05-13,9232.0
m4_daily_dataset_2536,2011-05-14,9209.7
m4_daily_dataset_2536,2011-05-15,9307.3
m4_daily_dataset_2536,2011-05-16,9255.8
m4_daily_dataset_2536,2011-05-17,9252.2
m4_daily_dataset_2536,2011-05-18,9392.5
m4_daily_dataset_2536,2011-05-19,9555.1
m4_daily_dataset_2536,2011-05-20,9584.6
m4_daily_dataset_2536,2011-05-21,9523.5
m4_daily_dataset_2536,2011-05-22,9483.4
m4_daily_dataset_2536,2011-05-23,9565.2
m4_daily_dataset_2536,2011-05-24,9589.1
m4_daily_dataset_2536,2011-05-25,9458.7
m4_daily_dataset_2536,2011-05-26,9475.3
m4_daily_dataset_2536,2011-05-27,9352.0
m4_daily_dataset_2536,2011-05-28,9322.2
m4_daily_dataset_2536,2011-05-29,9322.2
m4_daily_dataset_2536,2011-05-30,9322.2
m4_daily_dataset_2536,2011-05-31,9403.3
m4_daily_dataset_2536,2011-06-01,9656.6
m4_daily_dataset_2536,2011-06-02,9650.0
m4_daily_dataset_2536,2011-06-03,9552.6
m4_daily_dataset_2536,2011-06-04,9643.7
m4_daily_dataset_2536,2011-06-05,9400.9
m4_daily_dataset_2536,2011-06-06,9294.2
m4_daily_dataset_2536,2011-06-07,9262.4
m4_daily_dataset_2536,2011-06-08,9352.6
m4_daily_dataset_2536,2011-06-09,9254.8
m4_daily_dataset_2536,2011-06-10,9199.1
m4_daily_dataset_2536,2011-06-11,9325.6
m4_daily_dataset_2536,2011-06-12,9364.4
m4_daily_dataset_2536,2011-06-13,9320.3
m4_daily_dataset_2536,2011-06-14,9344.8
m4_daily_dataset_2536,2011-06-15,9371.3
m4_daily_dataset_2536,2011-06-16,9321.4
m4_daily_dataset_2536,2011-06-17,9252.8
m4_daily_dataset_2536,2011-06-18,9239.8
m4_daily_dataset_2536,2011-06-19,9168.3
m4_daily_dataset_2536,2011-06-20,9095.6
m4_daily_dataset_2536,2011-06-21,8973.7
m4_daily_dataset_2536,2011-06-22,9000.0
m4_daily_dataset_2536,2011-06-23,9008.0
m4_daily_dataset_2536,2011-06-24,9035.8
m4_daily_dataset_2536,2011-06-25,9035.8
m4_daily_dataset_2536,2011-06-26,8912.5
m4_daily_dataset_2536,2011-06-27,8784.3
m4_daily_dataset_2536,2011-06-28,8948.1
m4_daily_dataset_2536,2011-06-29,8918.7
m4_daily_dataset_2536,2011-06-30,8766.0
m4_daily_dataset_2536,2011-07-01,8701.6
m4_daily_dataset_2536,2011-07-02,8695.0
m4_daily_dataset_2536,2011-07-03,8768.3
m4_daily_dataset_2536,2011-07-04,8996.8
m4_daily_dataset_2536,2011-07-05,8940.0
m4_daily_dataset_2536,2011-07-06,8980.399999999998
m4_daily_dataset_2536,2011-07-07,8776.2
m4_daily_dataset_2536,2011-07-08,8721.0
m4_daily_dataset_2536,2011-07-09,8786.899999999998
m4_daily_dataset_2536,2011-07-10,8801.2
m4_daily_dataset_2536,2011-07-11,8860.6
m4_daily_dataset_2536,2011-07-12,8860.6
m4_daily_dataset_2536,2011-07-13,8855.0
m4_daily_dataset_2536,2011-07-14,8855.899999999998
m4_daily_dataset_2536,2011-07-15,8643.2
m4_daily_dataset_2536,2011-07-16,8395.0
m4_daily_dataset_2536,2011-07-17,8441.5
m4_daily_dataset_2536,2011-07-18,8605.1
m4_daily_dataset_2536,2011-07-19,8601.7
m4_daily_dataset_2536,2011-07-20,8817.7
m4_daily_dataset_2536,2011-07-21,8843.399999999998
m4_daily_dataset_2536,2011-07-22,8724.5
m4_daily_dataset_2536,2011-07-23,8518.6
m4_daily_dataset_2536,2011-07-24,8487.7
m4_daily_dataset_2536,2011-07-25,8456.899999999998
m4_daily_dataset_2536,2011-07-26,8500.5
m4_daily_dataset_2536,2011-07-27,8338.6
m4_daily_dataset_2536,2011-07-28,8432.3
m4_daily_dataset_2536,2011-07-29,8596.0
m4_daily_dataset_2536,2011-07-30,8709.399999999998
m4_daily_dataset_2536,2011-07-31,8810.6
m4_daily_dataset_2536,2011-08-01,8923.8
m4_daily_dataset_2536,2011-08-02,8498.3
m4_daily_dataset_2536,2011-08-03,8192.6
m4_daily_dataset_2536,2011-08-04,8418.8
m4_daily_dataset_2536,2011-08-05,8363.6
m4_daily_dataset_2536,2011-08-06,8342.2
m4_daily_dataset_2536,2011-08-07,8313.0
m4_daily_dataset_2536,2011-08-08,8132.5
m4_daily_dataset_2536,2011-08-09,8100.3
m4_daily_dataset_2536,2011-08-10,7928.899999999999
m4_daily_dataset_2536,2011-08-11,8053.7
m4_daily_dataset_2536,2011-08-12,8091.5
m4_daily_dataset_2536,2011-08-13,8261.6
m4_daily_dataset_2536,2011-08-14,8308.2
m4_daily_dataset_2536,2011-08-15,8151.1
m4_daily_dataset_2536,2011-08-16,8204.5
m4_daily_dataset_2536,2011-08-17,8266.7
m4_daily_dataset_2536,2011-08-18,8387.899999999998
m4_daily_dataset_2536,2011-08-19,8402.399999999998
m4_daily_dataset_2536,2011-08-20,8475.8
m4_daily_dataset_2536,2011-08-21,8495.7
m4_daily_dataset_2536,2011-08-22,8429.1
m4_daily_dataset_2536,2011-08-23,8559.899999999998
m4_daily_dataset_2536,2011-08-24,8491.1
m4_daily_dataset_2536,2011-08-25,8397.899999999998
m4_daily_dataset_2536,2011-08-26,8406.2
m4_daily_dataset_2536,2011-08-27,8261.899999999998
m4_daily_dataset_2536,2011-08-28,8298.3
m4_daily_dataset_2536,2011-08-29,8744.1
m4_daily_dataset_2536,2011-08-30,8673.399999999998
m4_daily_dataset_2536,2011-08-31,8848.5
m4_daily_dataset_2536,2011-09-01,8878.1
m4_daily_dataset_2536,2011-09-02,8957.1
m4_daily_dataset_2536,2011-09-03,9060.7
m4_daily_dataset_2536,2011-09-04,9045.4
m4_daily_dataset_2536,2011-09-05,9112.0
m4_daily_dataset_2536,2011-09-06,9098.6
m4_daily_dataset_2536,2011-09-07,9098.6
m4_daily_dataset_2536,2011-09-08,9097.7
m4_daily_dataset_2536,2011-09-09,9017.6
m4_daily_dataset_2536,2011-09-10,8921.5
m4_daily_dataset_2536,2011-09-11,8792.2
m4_daily_dataset_2536,2011-09-12,8800.6
m4_daily_dataset_2536,2011-09-13,8707.7
m4_daily_dataset_2536,2011-09-14,8743.8
m4_daily_dataset_2536,2011-09-15,8754.6
m4_daily_dataset_2536,2011-09-16,8754.0
m4_daily_dataset_2536,2011-09-17,8779.6
m4_daily_dataset_2536,2011-09-18,8980.1
m4_daily_dataset_2536,2011-09-19,8986.5
m4_daily_dataset_2536,2011-09-20,8825.7
m4_daily_dataset_2536,2011-09-21,8830.6
m4_daily_dataset_2536,2011-09-22,8881.2
m4_daily_dataset_2536,2011-09-23,8913.3
m4_daily_dataset_2536,2011-09-24,9030.0
m4_daily_dataset_2536,2011-09-25,8991.7
m4_daily_dataset_2536,2011-09-26,8789.899999999998
m4_daily_dataset_2536,2011-09-27,8705.5
m4_daily_dataset_2536,2011-09-28,8662.6
m4_daily_dataset_2536,2011-09-29,8710.5
m4_daily_dataset_2536,2011-09-30,8756.1
m4_daily_dataset_2536,2011-10-01,8756.6
m4_daily_dataset_2536,2011-10-02,8806.2
m4_daily_dataset_2536,2011-10-03,8832.899999999998
m4_daily_dataset_2536,2011-10-04,8842.0
m4_daily_dataset_2536,2011-10-05,9009.2
m4_daily_dataset_2536,2011-10-06,8924.399999999998
m4_daily_dataset_2536,2011-10-07,8819.6
m4_daily_dataset_2536,2011-10-08,8771.8
m4_daily_dataset_2536,2011-10-09,8723.3
m4_daily_dataset_2536,2011-10-10,8781.6
m4_daily_dataset_2536,2011-10-11,8636.399999999998
m4_daily_dataset_2536,2011-10-12,8729.8
m4_daily_dataset_2536,2011-10-13,8908.7
m4_daily_dataset_2536,2011-10-14,8984.1
m4_daily_dataset_2536,2011-10-15,8972.5
m4_daily_dataset_2536,2011-10-16,8883.6
m4_daily_dataset_2536,2011-10-17,8905.2
m4_daily_dataset_2536,2011-10-18,8871.1
m4_daily_dataset_2536,2011-10-19,8863.2
m4_daily_dataset_2536,2011-10-20,8608.899999999998
m4_daily_dataset_2536,2011-10-21,8556.8
m4_daily_dataset_2536,2011-10-22,8606.7
m4_daily_dataset_2536,2011-10-23,8601.7
m4_daily_dataset_2536,2011-10-24,8642.399999999998
m4_daily_dataset_2536,2011-10-25,8639.7
m4_daily_dataset_2536,2011-10-26,8661.6
m4_daily_dataset_2536,2011-10-27,8795.1
m4_daily_dataset_2536,2011-10-28,8856.0
m4_daily_dataset_2536,2011-10-29,8761.3
m4_daily_dataset_2536,2011-10-30,8866.2
m4_daily_dataset_2536,2011-10-31,9022.2
m4_daily_dataset_2536,2011-11-01,8936.899999999998
m4_daily_dataset_2536,2011-11-02,8936.899999999998
m4_daily_dataset_2536,2011-11-03,8683.899999999998
m4_daily_dataset_2536,2011-11-04,8698.2
m4_daily_dataset_2536,2011-11-05,8676.8
m4_daily_dataset_2536,2011-11-06,8680.1
m4_daily_dataset_2536,2011-11-07,8801.899999999998
m4_daily_dataset_2536,2011-11-08,8802.6
m4_daily_dataset_2536,2011-11-09,8840.5
m4_daily_dataset_2536,2011-11-10,8840.5
m4_daily_dataset_2536,2011-11-11,8704.399999999998
m4_daily_dataset_2536,2011-11-12,8716.8
m4_daily_dataset_2536,2011-11-13,8668.3
m4_daily_dataset_2536,2011-11-14,8625.399999999998
m4_daily_dataset_2536,2011-11-15,8535.399999999998
m4_daily_dataset_2536,2011-11-16,8554.6
m4_daily_dataset_2536,2011-11-17,8596.2
m4_daily_dataset_2536,2011-11-18,8642.399999999998
m4_daily_dataset_2536,2011-11-19,8733.3
m4_daily_dataset_2536,2011-11-20,8612.5
m4_daily_dataset_2536,2011-11-21,8553.8
m4_daily_dataset_2536,2011-11-22,8581.1
m4_daily_dataset_2536,2011-11-23,8658.399999999998
m4_daily_dataset_2536,2011-11-24,8550.7
m4_daily_dataset_2536,2011-11-25,8572.6
m4_daily_dataset_2536,2011-11-26,8876.2
m4_daily_dataset_2536,2011-11-27,9078.5
m4_daily_dataset_2536,2011-11-28,9174.0
m4_daily_dataset_2536,2011-11-29,9325.2
m4_daily_dataset_2536,2011-11-30,9263.0
m4_daily_dataset_2536,2011-12-01,9148.1
m4_daily_dataset_2536,2011-12-02,9355.8
m4_daily_dataset_2536,2011-12-03,9399.9
m4_daily_dataset_2536,2011-12-04,9370.2
m4_daily_dataset_2536,2011-12-05,9393.5
m4_daily_dataset_2536,2011-12-06,9354.9
m4_daily_dataset_2536,2011-12-07,9422.2
m4_daily_dataset_2536,2011-12-08,9373.4
m4_daily_dataset_2536,2011-12-09,9404.7
m4_daily_dataset_2536,2011-12-10,9356.3
m4_daily_dataset_2536,2011-12-11,9356.3
m4_daily_dataset_2536,2011-12-12,9356.9
m4_daily_dataset_2536,2011-12-13,9354.4
m4_daily_dataset_2536,2011-12-14,9470.0
m4_daily_dataset_2536,2011-12-15,9463.5
m4_daily_dataset_2536,2011-12-16,9537.0
m4_daily_dataset_2536,2011-12-17,9836.2
m4_daily_dataset_2536,2011-12-18,9832.7
m4_daily_dataset_2536,2011-12-19,9795.7
m4_daily_dataset_2536,2011-12-20,9795.7
m4_daily_dataset_2536,2011-12-21,9870.9
m4_daily_dataset_2536,2011-12-22,9925.8
m4_daily_dataset_2536,2011-12-23,10009.8
m4_daily_dataset_2536,2011-12-24,9904.6
m4_daily_dataset_2536,2011-12-25,9853.6
m4_daily_dataset_2536,2011-12-26,9958.4
m4_daily_dataset_2536,2011-12-27,9876.7
m4_daily_dataset_2536,2011-12-28,9821.7
m4_daily_dataset_2536,2011-12-29,9892.0
m4_daily_dataset_2536,2011-12-30,9927.5
m4_daily_dataset_2536,2011-12-31,9833.1
m4_daily_dataset_2536,2012-01-01,9953.8
m4_daily_dataset_2536,2012-01-02,10448.7
m4_daily_dataset_2536,2012-01-03,10428.9
m4_daily_dataset_2536,2012-01-04,10373.8
m4_daily_dataset_2536,2012-01-05,10210.9
m4_daily_dataset_2536,2012-01-06,10246.1
m4_daily_dataset_2536,2012-01-07,10408.3
m4_daily_dataset_2536,2012-01-08,10294.3
m4_daily_dataset_2536,2012-01-09,10352.9
m4_daily_dataset_2536,2012-01-10,10406.9
m4_daily_dataset_2536,2012-01-11,10379.9
m4_daily_dataset_2536,2012-01-12,10397.1
m4_daily_dataset_2536,2012-01-13,10690.6
m4_daily_dataset_2536,2012-01-14,10924.5
m4_daily_dataset_2536,2012-01-15,10956.2
m4_daily_dataset_2536,2012-01-16,10968.7
