item_id,timestamp,target_value
m4_daily_dataset_2540,2010-01-04,378.5689555
m4_daily_dataset_2540,2010-01-05,378.7934269
m4_daily_dataset_2540,2010-01-06,378.8927077
m4_daily_dataset_2540,2010-01-07,380.0145724
m4_daily_dataset_2540,2010-01-08,374.5110332
m4_daily_dataset_2540,2010-01-09,379.4242235
m4_daily_dataset_2540,2010-01-10,376.7178368
m4_daily_dataset_2540,2010-01-11,377.4645465
m4_daily_dataset_2540,2010-01-12,380.6498836
m4_daily_dataset_2540,2010-01-13,383.5606871
m4_daily_dataset_2540,2010-01-14,383.9825413
m4_daily_dataset_2540,2010-01-15,386.8314749
m4_daily_dataset_2540,2010-01-16,384.8517088
m4_daily_dataset_2540,2010-01-17,393.5253361
m4_daily_dataset_2540,2010-01-18,392.7719812
m4_daily_dataset_2540,2010-01-19,402.2360061
m4_daily_dataset_2540,2010-01-20,406.0655568
m4_daily_dataset_2540,2010-01-21,408.3601116
m4_daily_dataset_2540,2010-01-22,405.3742741
m4_daily_dataset_2540,2010-01-23,405.8085153
m4_daily_dataset_2540,2010-01-24,404.3747134
m4_daily_dataset_2540,2010-01-25,407.98232
m4_daily_dataset_2540,2010-01-26,403.1781161
m4_daily_dataset_2540,2010-01-27,401.8627843
m4_daily_dataset_2540,2010-01-28,400.0881124
m4_daily_dataset_2540,2010-01-29,401.2266113
m4_daily_dataset_2540,2010-01-30,400.0912735
m4_daily_dataset_2540,2010-01-31,397.7192756
m4_daily_dataset_2540,2010-02-01,399.4572152
m4_daily_dataset_2540,2010-02-02,403.4883569
m4_daily_dataset_2540,2010-02-03,406.276667
m4_daily_dataset_2540,2010-02-04,414.3328576
m4_daily_dataset_2540,2010-02-05,412.8463612
m4_daily_dataset_2540,2010-02-06,414.8180177
m4_daily_dataset_2540,2010-02-07,412.3769584
m4_daily_dataset_2540,2010-02-08,407.6322664
m4_daily_dataset_2540,2010-02-09,404.9896493
m4_daily_dataset_2540,2010-02-10,408.6444431
m4_daily_dataset_2540,2010-02-11,411.3672853
m4_daily_dataset_2540,2010-02-12,411.8873602
m4_daily_dataset_2540,2010-02-13,417.776452
m4_daily_dataset_2540,2010-02-14,412.7634371
m4_daily_dataset_2540,2010-02-15,417.4608201
m4_daily_dataset_2540,2010-02-16,416.5189746
m4_daily_dataset_2540,2010-02-17,414.246224
m4_daily_dataset_2540,2010-02-18,409.047055
m4_daily_dataset_2540,2010-02-19,403.9034473
m4_daily_dataset_2540,2010-02-20,408.6731657
m4_daily_dataset_2540,2010-02-21,412.8010066
m4_daily_dataset_2540,2010-02-22,419.5479647
m4_daily_dataset_2540,2010-02-23,424.4462147
m4_daily_dataset_2540,2010-02-24,430.0553894
m4_daily_dataset_2540,2010-02-25,442.812219
m4_daily_dataset_2540,2010-02-26,433.52275
m4_daily_dataset_2540,2010-02-27,434.3712279
m4_daily_dataset_2540,2010-02-28,431.9143288
m4_daily_dataset_2540,2010-03-01,435.6303442
m4_daily_dataset_2540,2010-03-02,431.2050524
m4_daily_dataset_2540,2010-03-03,431.1198025
m4_daily_dataset_2540,2010-03-04,435.0889036
m4_daily_dataset_2540,2010-03-05,435.612469
m4_daily_dataset_2540,2010-03-06,434.2105797
m4_daily_dataset_2540,2010-03-07,433.9732156
m4_daily_dataset_2540,2010-03-08,436.2240777
m4_daily_dataset_2540,2010-03-09,435.7499571
m4_daily_dataset_2540,2010-03-10,441.082013
m4_daily_dataset_2540,2010-03-11,442.331141
m4_daily_dataset_2540,2010-03-12,437.8509083
m4_daily_dataset_2540,2010-03-13,434.2814225
m4_daily_dataset_2540,2010-03-14,434.006981
m4_daily_dataset_2540,2010-03-15,434.348311
m4_daily_dataset_2540,2010-03-16,436.8179038
m4_daily_dataset_2540,2010-03-17,440.9846216
m4_daily_dataset_2540,2010-03-18,441.8492089
m4_daily_dataset_2540,2010-03-19,444.8965979
m4_daily_dataset_2540,2010-03-20,454.8044691
m4_daily_dataset_2540,2010-03-21,606.1391614
m4_daily_dataset_2540,2010-03-22,596.1643659
m4_daily_dataset_2540,2010-03-23,607.0900494
m4_daily_dataset_2540,2010-03-24,600.6811664
m4_daily_dataset_2540,2010-03-25,610.5186048
m4_daily_dataset_2540,2010-03-26,614.8158754
m4_daily_dataset_2540,2010-03-27,605.4344018
m4_daily_dataset_2540,2010-03-28,604.2840261
m4_daily_dataset_2540,2010-03-29,613.3358605
m4_daily_dataset_2540,2010-03-30,625.8700926
m4_daily_dataset_2540,2010-03-31,634.8063234
m4_daily_dataset_2540,2010-04-01,649.5115384
m4_daily_dataset_2540,2010-04-02,645.435382
m4_daily_dataset_2540,2010-04-03,644.5445927
m4_daily_dataset_2540,2010-04-04,647.7449347
m4_daily_dataset_2540,2010-04-05,646.4721675
m4_daily_dataset_2540,2010-04-06,637.6814077
m4_daily_dataset_2540,2010-04-07,642.2956504
m4_daily_dataset_2540,2010-04-08,639.4586969
m4_daily_dataset_2540,2010-04-09,640.8566158
m4_daily_dataset_2540,2010-04-10,660.8329466
m4_daily_dataset_2540,2010-04-11,662.9363484
m4_daily_dataset_2540,2010-04-12,650.3461863
m4_daily_dataset_2540,2010-04-13,645.9779437
m4_daily_dataset_2540,2010-04-14,653.9765342
m4_daily_dataset_2540,2010-04-15,655.5646482
m4_daily_dataset_2540,2010-04-16,666.2766579
m4_daily_dataset_2540,2010-04-17,659.1272383
m4_daily_dataset_2540,2010-04-18,657.844563
m4_daily_dataset_2540,2010-04-19,626.245972
m4_daily_dataset_2540,2010-04-20,611.9884701
m4_daily_dataset_2540,2010-04-21,626.9785819
m4_daily_dataset_2540,2010-04-22,611.9611131
m4_daily_dataset_2540,2010-04-23,606.5212835
m4_daily_dataset_2540,2010-04-24,585.2339573
m4_daily_dataset_2540,2010-04-25,598.5653866
m4_daily_dataset_2540,2010-04-26,591.9652327
m4_daily_dataset_2540,2010-04-27,589.8645778
m4_daily_dataset_2540,2010-04-28,594.7448947
m4_daily_dataset_2540,2010-04-29,596.3039067
m4_daily_dataset_2540,2010-04-30,584.4250911
m4_daily_dataset_2540,2010-05-01,573.2057382
m4_daily_dataset_2540,2010-05-02,586.8472297
m4_daily_dataset_2540,2010-05-03,580.470969
m4_daily_dataset_2540,2010-05-04,574.298209
m4_daily_dataset_2540,2010-05-05,568.2520321
m4_daily_dataset_2540,2010-05-06,541.8568959
m4_daily_dataset_2540,2010-05-07,552.7569837
m4_daily_dataset_2540,2010-05-08,548.5463157
m4_daily_dataset_2540,2010-05-09,540.1434167
m4_daily_dataset_2540,2010-05-10,540.4329441
m4_daily_dataset_2540,2010-05-11,549.8673891
m4_daily_dataset_2540,2010-05-12,572.6327281
m4_daily_dataset_2540,2010-05-13,558.7542596
m4_daily_dataset_2540,2010-05-14,549.3712891
m4_daily_dataset_2540,2010-05-15,551.3211243
m4_daily_dataset_2540,2010-05-16,555.1289982
m4_daily_dataset_2540,2010-05-17,552.3329293
m4_daily_dataset_2540,2010-05-18,557.2225967
m4_daily_dataset_2540,2010-05-19,559.0398383
m4_daily_dataset_2540,2010-05-20,565.0141577
m4_daily_dataset_2540,2010-05-21,572.6469575
m4_daily_dataset_2540,2010-05-22,590.0792768
m4_daily_dataset_2540,2010-05-23,595.106905
m4_daily_dataset_2540,2010-05-24,587.4397219
m4_daily_dataset_2540,2010-05-25,595.9505039
m4_daily_dataset_2540,2010-05-26,603.0634935
m4_daily_dataset_2540,2010-05-27,598.8242398
m4_daily_dataset_2540,2010-05-28,591.7712732
m4_daily_dataset_2540,2010-05-29,589.1088112
m4_daily_dataset_2540,2010-05-30,581.9901841
m4_daily_dataset_2540,2010-05-31,566.0564166
m4_daily_dataset_2540,2010-06-01,544.083717
m4_daily_dataset_2540,2010-06-02,547.8965503
m4_daily_dataset_2540,2010-06-03,548.5330095
m4_daily_dataset_2540,2010-06-04,559.5079942
m4_daily_dataset_2540,2010-06-05,556.1852887
m4_daily_dataset_2540,2010-06-06,556.8292611
m4_daily_dataset_2540,2010-06-07,562.2471116
m4_daily_dataset_2540,2010-06-08,567.3236996
m4_daily_dataset_2540,2010-06-09,580.9710884
m4_daily_dataset_2540,2010-06-10,582.39217
m4_daily_dataset_2540,2010-06-11,601.2518692
m4_daily_dataset_2540,2010-06-12,598.9863062
m4_daily_dataset_2540,2010-06-13,602.2320588
m4_daily_dataset_2540,2010-06-14,609.0928827
m4_daily_dataset_2540,2010-06-15,609.5369731
m4_daily_dataset_2540,2010-06-16,612.7685042
m4_daily_dataset_2540,2010-06-17,609.6324065
m4_daily_dataset_2540,2010-06-18,610.0976757
m4_daily_dataset_2540,2010-06-19,603.7520043
m4_daily_dataset_2540,2010-06-20,609.0381738
m4_daily_dataset_2540,2010-06-21,615.7163314
m4_daily_dataset_2540,2010-06-22,611.8545282
m4_daily_dataset_2540,2010-06-23,612.7801542
m4_daily_dataset_2540,2010-06-24,612.1357554
m4_daily_dataset_2540,2010-06-25,614.1908121
m4_daily_dataset_2540,2010-06-26,612.3937496
m4_daily_dataset_2540,2010-06-27,619.0866137
m4_daily_dataset_2540,2010-06-28,616.6572248
m4_daily_dataset_2540,2010-06-29,607.9584488
m4_daily_dataset_2540,2010-06-30,606.4253729
m4_daily_dataset_2540,2010-07-01,600.1272161
m4_daily_dataset_2540,2010-07-02,608.0319723
m4_daily_dataset_2540,2010-07-03,615.4251658
m4_daily_dataset_2540,2010-07-04,626.039539
m4_daily_dataset_2540,2010-07-05,629.1699796
m4_daily_dataset_2540,2010-07-06,644.3555009
m4_daily_dataset_2540,2010-07-07,649.3246194
m4_daily_dataset_2540,2010-07-08,635.1973968
m4_daily_dataset_2540,2010-07-09,636.6524912
m4_daily_dataset_2540,2010-07-10,625.0582199
m4_daily_dataset_2540,2010-07-11,621.7726711
m4_daily_dataset_2540,2010-07-12,629.1092188
m4_daily_dataset_2540,2010-07-13,635.1751007
m4_daily_dataset_2540,2010-07-14,639.1066762
m4_daily_dataset_2540,2010-07-15,645.8691546
m4_daily_dataset_2540,2010-07-16,638.072653
m4_daily_dataset_2540,2010-07-17,636.3198404
m4_daily_dataset_2540,2010-07-18,639.779674
m4_daily_dataset_2540,2010-07-19,633.9455343
m4_daily_dataset_2540,2010-07-20,630.9410395
m4_daily_dataset_2540,2010-07-21,627.0833296
m4_daily_dataset_2540,2010-07-22,634.7745283
m4_daily_dataset_2540,2010-07-23,640.1890014
m4_daily_dataset_2540,2010-07-24,647.0148636
m4_daily_dataset_2540,2010-07-25,687.0755513
m4_daily_dataset_2540,2010-07-26,690.8433985
m4_daily_dataset_2540,2010-07-27,701.2665326
m4_daily_dataset_2540,2010-07-28,711.9190054
m4_daily_dataset_2540,2010-07-29,718.7420616
m4_daily_dataset_2540,2010-07-30,708.961759
m4_daily_dataset_2540,2010-07-31,720.9559478
m4_daily_dataset_2540,2010-08-01,720.451566
m4_daily_dataset_2540,2010-08-02,727.8386722
m4_daily_dataset_2540,2010-08-03,732.1942781
m4_daily_dataset_2540,2010-08-04,739.9918318999999
m4_daily_dataset_2540,2010-08-05,731.9008807
m4_daily_dataset_2540,2010-08-06,736.6009514
m4_daily_dataset_2540,2010-08-07,735.4467028
m4_daily_dataset_2540,2010-08-08,745.5111411
m4_daily_dataset_2540,2010-08-09,748.00482
m4_daily_dataset_2540,2010-08-10,748.3133481
m4_daily_dataset_2540,2010-08-11,751.3924793
m4_daily_dataset_2540,2010-08-12,764.9302396
m4_daily_dataset_2540,2010-08-13,766.6881561
m4_daily_dataset_2540,2010-08-14,758.382548
m4_daily_dataset_2540,2010-08-15,761.497422
m4_daily_dataset_2540,2010-08-16,774.3555863
m4_daily_dataset_2540,2010-08-17,784.0145776
m4_daily_dataset_2540,2010-08-18,777.9918861999998
m4_daily_dataset_2540,2010-08-19,787.8074576
m4_daily_dataset_2540,2010-08-20,791.0461150999998
m4_daily_dataset_2540,2010-08-21,778.0266886
m4_daily_dataset_2540,2010-08-22,785.1791954
m4_daily_dataset_2540,2010-08-23,790.6937205
m4_daily_dataset_2540,2010-08-24,793.4705153999998
m4_daily_dataset_2540,2010-08-25,795.2718026999999
m4_daily_dataset_2540,2010-08-26,791.9340749
m4_daily_dataset_2540,2010-08-27,795.4704733999998
m4_daily_dataset_2540,2010-08-28,803.3677817
m4_daily_dataset_2540,2010-08-29,802.7959244
m4_daily_dataset_2540,2010-08-30,812.1889691
m4_daily_dataset_2540,2010-08-31,825.4774386
m4_daily_dataset_2540,2010-09-01,822.5515259999999
m4_daily_dataset_2540,2010-09-02,828.6749277
m4_daily_dataset_2540,2010-09-03,811.7893632
m4_daily_dataset_2540,2010-09-04,822.4672887
m4_daily_dataset_2540,2010-09-05,821.1264809
m4_daily_dataset_2540,2010-09-06,829.2746021
m4_daily_dataset_2540,2010-09-07,840.5589231
m4_daily_dataset_2540,2010-09-08,852.8811663
m4_daily_dataset_2540,2010-09-09,848.1056359
m4_daily_dataset_2540,2010-09-10,849.0638209
m4_daily_dataset_2540,2010-09-11,833.680658
m4_daily_dataset_2540,2010-09-12,833.8927870999999
m4_daily_dataset_2540,2010-09-13,832.5443139
m4_daily_dataset_2540,2010-09-14,825.0849267
m4_daily_dataset_2540,2010-09-15,839.1103782999999
m4_daily_dataset_2540,2010-09-16,852.2327616
m4_daily_dataset_2540,2010-09-17,822.9573610999998
m4_daily_dataset_2540,2010-09-18,810.5112274
m4_daily_dataset_2540,2010-09-19,818.3634522999998
m4_daily_dataset_2540,2010-09-20,817.0479530999999
m4_daily_dataset_2540,2010-09-21,824.5103663999998
m4_daily_dataset_2540,2010-09-22,822.0511689
m4_daily_dataset_2540,2010-09-23,828.3931485
m4_daily_dataset_2540,2010-09-24,835.5724652999999
m4_daily_dataset_2540,2010-09-25,852.9245049
m4_daily_dataset_2540,2010-09-26,886.0634437
m4_daily_dataset_2540,2010-09-27,864.2607428
m4_daily_dataset_2540,2010-09-28,865.2520328
m4_daily_dataset_2540,2010-09-29,863.1723848
m4_daily_dataset_2540,2010-09-30,866.1802834999999
m4_daily_dataset_2540,2010-10-01,858.3377809999998
m4_daily_dataset_2540,2010-10-02,849.2845387999998
m4_daily_dataset_2540,2010-10-03,862.9930007
m4_daily_dataset_2540,2010-10-04,875.2857011999998
m4_daily_dataset_2540,2010-10-05,875.4116848
m4_daily_dataset_2540,2010-10-06,881.9203677
m4_daily_dataset_2540,2010-10-07,902.1380338
m4_daily_dataset_2540,2010-10-08,926.8386097
m4_daily_dataset_2540,2010-10-09,921.610708
m4_daily_dataset_2540,2010-10-10,927.0669893
m4_daily_dataset_2540,2010-10-11,908.2018762
m4_daily_dataset_2540,2010-10-12,901.7567048
m4_daily_dataset_2540,2010-10-13,923.9022424
m4_daily_dataset_2540,2010-10-14,918.8571426
m4_daily_dataset_2540,2010-10-15,917.1821359
m4_daily_dataset_2540,2010-10-16,932.4416022
m4_daily_dataset_2540,2010-10-17,937.3246335
m4_daily_dataset_2540,2010-10-18,940.9755289
m4_daily_dataset_2540,2010-10-19,940.2141182
m4_daily_dataset_2540,2010-10-20,943.4062711
m4_daily_dataset_2540,2010-10-21,969.0189311
m4_daily_dataset_2540,2010-10-22,977.3018006
m4_daily_dataset_2540,2010-10-23,952.2763781
m4_daily_dataset_2540,2010-10-24,954.6889908
m4_daily_dataset_2540,2010-10-25,967.5093776000001
m4_daily_dataset_2540,2010-10-26,983.4258504
m4_daily_dataset_2540,2010-10-27,979.7734908000001
m4_daily_dataset_2540,2010-10-28,977.8580969
m4_daily_dataset_2540,2010-10-29,990.3401481
m4_daily_dataset_2540,2010-10-30,993.2720359000001
m4_daily_dataset_2540,2010-10-31,1015.3916052
m4_daily_dataset_2540,2010-11-01,1024.0569569
m4_daily_dataset_2540,2010-11-02,1003.8385709
m4_daily_dataset_2540,2010-11-03,958.7304231
m4_daily_dataset_2540,2010-11-04,963.6541333
m4_daily_dataset_2540,2010-11-05,958.0056217
m4_daily_dataset_2540,2010-11-06,916.2253675
m4_daily_dataset_2540,2010-11-07,947.3717435
m4_daily_dataset_2540,2010-11-08,963.404599
m4_daily_dataset_2540,2010-11-09,981.299991
m4_daily_dataset_2540,2010-11-10,983.5030125
m4_daily_dataset_2540,2010-11-11,1011.4779809
m4_daily_dataset_2540,2010-11-12,987.5406597000001
m4_daily_dataset_2540,2010-11-13,964.7468151
m4_daily_dataset_2540,2010-11-14,977.6493251
m4_daily_dataset_2540,2010-11-15,984.5164721
m4_daily_dataset_2540,2010-11-16,996.7604596000001
m4_daily_dataset_2540,2010-11-17,998.6573547
m4_daily_dataset_2540,2010-11-18,1013.1729436
m4_daily_dataset_2540,2010-11-19,1026.960715
m4_daily_dataset_2540,2010-11-20,1028.5946597
m4_daily_dataset_2540,2010-11-21,1030.7607817
m4_daily_dataset_2540,2010-11-22,1043.7544287
m4_daily_dataset_2540,2010-11-23,1045.3495892
m4_daily_dataset_2540,2010-11-24,1056.4895559
m4_daily_dataset_2540,2010-11-25,1043.2859926
m4_daily_dataset_2540,2010-11-26,1344.6274722
m4_daily_dataset_2540,2010-11-27,1346.3727208
m4_daily_dataset_2540,2010-11-28,1382.4884927
m4_daily_dataset_2540,2010-11-29,1431.857344
m4_daily_dataset_2540,2010-11-30,1446.3509809
m4_daily_dataset_2540,2010-12-01,1464.325963
m4_daily_dataset_2540,2010-12-02,1484.0485049
m4_daily_dataset_2540,2010-12-03,1487.7858174
m4_daily_dataset_2540,2010-12-04,1513.1831053
m4_daily_dataset_2540,2010-12-05,1529.4444178
m4_daily_dataset_2540,2010-12-06,1523.3834661
m4_daily_dataset_2540,2010-12-07,1505.4134778
m4_daily_dataset_2540,2010-12-08,1463.5878711
m4_daily_dataset_2540,2010-12-09,1489.7979597
m4_daily_dataset_2540,2010-12-10,1482.5438984
m4_daily_dataset_2540,2010-12-11,1478.2501715
m4_daily_dataset_2540,2010-12-12,1463.3447238
m4_daily_dataset_2540,2010-12-13,1465.4078385
m4_daily_dataset_2540,2010-12-14,1458.0500114
m4_daily_dataset_2540,2010-12-15,1449.0311844
m4_daily_dataset_2540,2010-12-16,1447.7452423
m4_daily_dataset_2540,2010-12-17,1462.7651692
m4_daily_dataset_2540,2010-12-18,1507.1440754
m4_daily_dataset_2540,2010-12-19,1550.7629067
m4_daily_dataset_2540,2010-12-20,1562.3777228
m4_daily_dataset_2540,2010-12-21,1519.0263117
m4_daily_dataset_2540,2010-12-22,1545.1352621
m4_daily_dataset_2540,2010-12-23,1531.4553993
m4_daily_dataset_2540,2010-12-24,1525.4716857
m4_daily_dataset_2540,2010-12-25,1549.7460574
m4_daily_dataset_2540,2010-12-26,1524.3838091
m4_daily_dataset_2540,2010-12-27,1542.5408289
m4_daily_dataset_2540,2010-12-28,1554.8215772
m4_daily_dataset_2540,2010-12-29,1549.2932698
m4_daily_dataset_2540,2010-12-30,1543.97439
m4_daily_dataset_2540,2010-12-31,1548.5647691
m4_daily_dataset_2540,2011-01-01,1570.7870949
m4_daily_dataset_2540,2011-01-02,1567.1658056
m4_daily_dataset_2540,2011-01-03,1550.4913735
m4_daily_dataset_2540,2011-01-04,1549.702571
m4_daily_dataset_2540,2011-01-05,1514.3990441
m4_daily_dataset_2540,2011-01-06,1516.8248521
m4_daily_dataset_2540,2011-01-07,1515.3137273
m4_daily_dataset_2540,2011-01-08,1537.9747993
m4_daily_dataset_2540,2011-01-09,1534.7248212
m4_daily_dataset_2540,2011-01-10,1532.2487447
m4_daily_dataset_2540,2011-01-11,1521.1981526
m4_daily_dataset_2540,2011-01-12,1497.508677
m4_daily_dataset_2540,2011-01-13,1491.2093354
m4_daily_dataset_2540,2011-01-14,1482.6594811
m4_daily_dataset_2540,2011-01-15,1476.7958815
m4_daily_dataset_2540,2011-01-16,1483.7708838
m4_daily_dataset_2540,2011-01-17,1492.7448331
m4_daily_dataset_2540,2011-01-18,1507.3492155
m4_daily_dataset_2540,2011-01-19,1520.9993548
m4_daily_dataset_2540,2011-01-20,1514.7725614
m4_daily_dataset_2540,2011-01-21,1518.5347554
m4_daily_dataset_2540,2011-01-22,1505.1719978
m4_daily_dataset_2540,2011-01-23,1489.5753152
m4_daily_dataset_2540,2011-01-24,1454.5977914
m4_daily_dataset_2540,2011-01-25,1447.2638181
m4_daily_dataset_2540,2011-01-26,1464.3089674
m4_daily_dataset_2540,2011-01-27,1464.1976806
m4_daily_dataset_2540,2011-01-28,1502.8881886
m4_daily_dataset_2540,2011-01-29,1528.0876812
m4_daily_dataset_2540,2011-01-30,1518.1705169
m4_daily_dataset_2540,2011-01-31,1524.9679064
m4_daily_dataset_2540,2011-02-01,1547.4438994
m4_daily_dataset_2540,2011-02-02,1549.0560785
m4_daily_dataset_2540,2011-02-03,1552.5234149
m4_daily_dataset_2540,2011-02-04,1582.1882071
m4_daily_dataset_2540,2011-02-05,1602.0827777
m4_daily_dataset_2540,2011-02-06,1602.9205939
m4_daily_dataset_2540,2011-02-07,1621.9413946
m4_daily_dataset_2540,2011-02-08,1585.806
m4_daily_dataset_2540,2011-02-09,1591.4332603
m4_daily_dataset_2540,2011-02-10,1620.2094008
m4_daily_dataset_2540,2011-02-11,1606.621789
m4_daily_dataset_2540,2011-02-12,1624.7826148
m4_daily_dataset_2540,2011-02-13,1608.2391157
m4_daily_dataset_2540,2011-02-14,1587.3602013
m4_daily_dataset_2540,2011-02-15,1547.159591
m4_daily_dataset_2540,2011-02-16,1558.3522646
m4_daily_dataset_2540,2011-02-17,1537.6706416
m4_daily_dataset_2540,2011-02-18,1472.1193956
m4_daily_dataset_2540,2011-02-19,1456.6805098
m4_daily_dataset_2540,2011-02-20,1458.0058094
m4_daily_dataset_2540,2011-02-21,1395.1827764
m4_daily_dataset_2540,2011-02-22,1381.8296666
m4_daily_dataset_2540,2011-02-23,1431.8853901
m4_daily_dataset_2540,2011-02-24,1426.1278373
m4_daily_dataset_2540,2011-02-25,1383.9295198
m4_daily_dataset_2540,2011-02-26,1385.1141371
m4_daily_dataset_2540,2011-02-27,1388.9209017
m4_daily_dataset_2540,2011-02-28,1337.4953572
m4_daily_dataset_2540,2011-03-01,1271.8327753
m4_daily_dataset_2540,2011-03-02,1234.2098559
m4_daily_dataset_2540,2011-03-03,1325.4131833
m4_daily_dataset_2540,2011-03-04,1287.0796218
m4_daily_dataset_2540,2011-03-05,1327.2914818
m4_daily_dataset_2540,2011-03-06,1384.9473559
m4_daily_dataset_2540,2011-03-07,1370.2238483
m4_daily_dataset_2540,2011-03-08,1395.7809155
m4_daily_dataset_2540,2011-03-09,1367.8649133
m4_daily_dataset_2540,2011-03-10,1365.2796139
m4_daily_dataset_2540,2011-03-11,1377.8685527
m4_daily_dataset_2540,2011-03-12,1401.687907
m4_daily_dataset_2540,2011-03-13,1413.1458393
m4_daily_dataset_2540,2011-03-14,1427.7975534
m4_daily_dataset_2540,2011-03-15,1429.0416866
