item_id,timestamp,target_value
m4_daily_dataset_2546,2012-01-29,10537.9
m4_daily_dataset_2546,2012-01-30,10360.1
m4_daily_dataset_2546,2012-01-31,10316.5
m4_daily_dataset_2546,2012-02-01,10241.7
m4_daily_dataset_2546,2012-02-02,10297.3
m4_daily_dataset_2546,2012-02-03,10231.7
m4_daily_dataset_2546,2012-02-04,10177.6
m4_daily_dataset_2546,2012-02-05,10137.7
m4_daily_dataset_2546,2012-02-06,10121.2
m4_daily_dataset_2546,2012-02-07,10098.2
m4_daily_dataset_2546,2012-02-08,10215.5
m4_daily_dataset_2546,2012-02-09,10217.5
m4_daily_dataset_2546,2012-02-10,10017.7
m4_daily_dataset_2546,2012-02-11,9997.5
m4_daily_dataset_2546,2012-02-12,10094.1
m4_daily_dataset_2546,2012-02-13,10173.8
m4_daily_dataset_2546,2012-02-14,10324.7
m4_daily_dataset_2546,2012-02-15,10284.6
m4_daily_dataset_2546,2012-02-16,10066.7
m4_daily_dataset_2546,2012-02-17,9967.8
m4_daily_dataset_2546,2012-02-18,10063.8
m4_daily_dataset_2546,2012-02-19,10159.8
m4_daily_dataset_2546,2012-02-20,10208.5
m4_daily_dataset_2546,2012-02-21,10165.4
m4_daily_dataset_2546,2012-02-22,10282.2
m4_daily_dataset_2546,2012-02-23,10325.9
m4_daily_dataset_2546,2012-02-24,10321.3
m4_daily_dataset_2546,2012-02-25,10421.6
m4_daily_dataset_2546,2012-02-26,10374.4
m4_daily_dataset_2546,2012-02-27,10330.0
m4_daily_dataset_2546,2012-02-28,10332.0
m4_daily_dataset_2546,2012-02-29,10303.1
m4_daily_dataset_2546,2012-03-01,10275.1
m4_daily_dataset_2546,2012-03-02,10204.9
m4_daily_dataset_2546,2012-03-03,10287.0
m4_daily_dataset_2546,2012-03-04,10429.0
m4_daily_dataset_2546,2012-03-05,10513.5
m4_daily_dataset_2546,2012-03-06,10547.4
m4_daily_dataset_2546,2012-03-07,10521.5
m4_daily_dataset_2546,2012-03-08,10513.2
m4_daily_dataset_2546,2012-03-09,10435.4
m4_daily_dataset_2546,2012-03-10,10413.8
m4_daily_dataset_2546,2012-03-11,10240.5
m4_daily_dataset_2546,2012-03-12,10100.2
m4_daily_dataset_2546,2012-03-13,10017.8
m4_daily_dataset_2546,2012-03-14,10055.6
m4_daily_dataset_2546,2012-03-15,10110.6
m4_daily_dataset_2546,2012-03-16,10201.3
m4_daily_dataset_2546,2012-03-17,10247.3
m4_daily_dataset_2546,2012-03-18,10467.0
m4_daily_dataset_2546,2012-03-19,10439.0
m4_daily_dataset_2546,2012-03-20,10411.0
m4_daily_dataset_2546,2012-03-21,10504.8
m4_daily_dataset_2546,2012-03-22,10638.6
m4_daily_dataset_2546,2012-03-23,10723.2
m4_daily_dataset_2546,2012-03-24,10824.7
m4_daily_dataset_2546,2012-03-25,10533.3
m4_daily_dataset_2546,2012-03-26,10522.8
m4_daily_dataset_2546,2012-03-27,10514.3
m4_daily_dataset_2546,2012-03-28,10433.9
m4_daily_dataset_2546,2012-03-29,10508.6
m4_daily_dataset_2546,2012-03-30,10502.6
m4_daily_dataset_2546,2012-03-31,10457.7
m4_daily_dataset_2546,2012-04-01,10295.2
m4_daily_dataset_2546,2012-04-02,10027.7
m4_daily_dataset_2546,2012-04-03,9925.4
m4_daily_dataset_2546,2012-04-04,9851.9
m4_daily_dataset_2546,2012-04-05,9756.9
m4_daily_dataset_2546,2012-04-06,9659.4
m4_daily_dataset_2546,2012-04-07,9790.3
m4_daily_dataset_2546,2012-04-08,9920.0
m4_daily_dataset_2546,2012-04-09,10027.7
m4_daily_dataset_2546,2012-04-10,10138.7
m4_daily_dataset_2546,2012-04-11,10150.3
m4_daily_dataset_2546,2012-04-12,9935.1
m4_daily_dataset_2546,2012-04-13,9963.5
m4_daily_dataset_2546,2012-04-14,10036.5
m4_daily_dataset_2546,2012-04-15,9838.2
m4_daily_dataset_2546,2012-04-16,9828.8
m4_daily_dataset_2546,2012-04-17,10134.2
m4_daily_dataset_2546,2012-04-18,10374.3
m4_daily_dataset_2546,2012-04-19,10469.8
m4_daily_dataset_2546,2012-04-20,10474.0
m4_daily_dataset_2546,2012-04-21,10219.0
m4_daily_dataset_2546,2012-04-22,10173.9
m4_daily_dataset_2546,2012-04-23,10409.2
m4_daily_dataset_2546,2012-04-24,10475.0
m4_daily_dataset_2546,2012-04-25,10355.0
m4_daily_dataset_2546,2012-04-26,10400.1
m4_daily_dataset_2546,2012-04-27,10453.5
m4_daily_dataset_2546,2012-04-28,10531.6
m4_daily_dataset_2546,2012-04-29,10517.2
m4_daily_dataset_2546,2012-04-30,10637.6
m4_daily_dataset_2546,2012-05-01,10654.5
m4_daily_dataset_2546,2012-05-02,10654.5
m4_daily_dataset_2546,2012-05-03,10704.0
m4_daily_dataset_2546,2012-05-04,10654.7
m4_daily_dataset_2546,2012-05-05,10730.0
m4_daily_dataset_2546,2012-05-06,10754.8
m4_daily_dataset_2546,2012-05-07,10789.8
m4_daily_dataset_2546,2012-05-08,10811.2
m4_daily_dataset_2546,2012-05-09,10920.8
m4_daily_dataset_2546,2012-05-10,10960.3
m4_daily_dataset_2546,2012-05-11,10958.0
m4_daily_dataset_2546,2012-05-12,10981.4
m4_daily_dataset_2546,2012-05-13,11118.0
m4_daily_dataset_2546,2012-05-14,11122.0
m4_daily_dataset_2546,2012-05-15,11171.4
m4_daily_dataset_2546,2012-05-16,11060.3
m4_daily_dataset_2546,2012-05-17,11138.1
m4_daily_dataset_2546,2012-05-18,11112.9
m4_daily_dataset_2546,2012-05-19,11107.1
m4_daily_dataset_2546,2012-05-20,11253.9
m4_daily_dataset_2546,2012-05-21,11305.7
m4_daily_dataset_2546,2012-05-22,11287.8
m4_daily_dataset_2546,2012-05-23,11311.0
m4_daily_dataset_2546,2012-05-24,11632.8
m4_daily_dataset_2546,2012-05-25,11620.4
m4_daily_dataset_2546,2012-05-26,11724.9
m4_daily_dataset_2546,2012-05-27,11509.5
m4_daily_dataset_2546,2012-05-28,11630.0
m4_daily_dataset_2546,2012-05-29,11754.5
m4_daily_dataset_2546,2012-05-30,11694.8
m4_daily_dataset_2546,2012-05-31,11729.2
m4_daily_dataset_2546,2012-06-01,11866.3
m4_daily_dataset_2546,2012-06-02,11816.9
m4_daily_dataset_2546,2012-06-03,11773.4
m4_daily_dataset_2546,2012-06-04,11957.8
m4_daily_dataset_2546,2012-06-05,12066.3
m4_daily_dataset_2546,2012-06-06,12155.7
m4_daily_dataset_2546,2012-06-07,12092.1
m4_daily_dataset_2546,2012-06-08,12131.0
m4_daily_dataset_2546,2012-06-09,12355.7
m4_daily_dataset_2546,2012-06-10,12159.6
m4_daily_dataset_2546,2012-06-11,12219.8
m4_daily_dataset_2546,2012-06-12,12490.0
m4_daily_dataset_2546,2012-06-13,12562.3
m4_daily_dataset_2546,2012-06-14,12548.2
m4_daily_dataset_2546,2012-06-15,12265.2
m4_daily_dataset_2546,2012-06-16,12316.9
m4_daily_dataset_2546,2012-06-17,12362.7
m4_daily_dataset_2546,2012-06-18,12773.3
m4_daily_dataset_2546,2012-06-19,12765.2
m4_daily_dataset_2546,2012-06-20,12725.7
m4_daily_dataset_2546,2012-06-21,12610.5
m4_daily_dataset_2546,2012-06-22,12524.6
m4_daily_dataset_2546,2012-06-23,12577.7
m4_daily_dataset_2546,2012-06-24,12480.3
m4_daily_dataset_2546,2012-06-25,12550.4
m4_daily_dataset_2546,2012-06-26,12755.2
m4_daily_dataset_2546,2012-06-27,12756.3
m4_daily_dataset_2546,2012-06-28,12715.3
m4_daily_dataset_2546,2012-06-29,13055.0
m4_daily_dataset_2546,2012-06-30,13202.9
m4_daily_dataset_2546,2012-07-01,13166.3
m4_daily_dataset_2546,2012-07-02,13043.0
m4_daily_dataset_2546,2012-07-03,12878.0
m4_daily_dataset_2546,2012-07-04,12963.5
m4_daily_dataset_2546,2012-07-05,13016.1
m4_daily_dataset_2546,2012-07-06,12961.5
m4_daily_dataset_2546,2012-07-07,13128.1
m4_daily_dataset_2546,2012-07-08,12948.4
m4_daily_dataset_2546,2012-07-09,12853.9
m4_daily_dataset_2546,2012-07-10,12591.8
m4_daily_dataset_2546,2012-07-11,12782.8
m4_daily_dataset_2546,2012-07-12,12905.3
m4_daily_dataset_2546,2012-07-13,13068.3
m4_daily_dataset_2546,2012-07-14,13070.1
m4_daily_dataset_2546,2012-07-15,12967.9
m4_daily_dataset_2546,2012-07-16,12824.7
m4_daily_dataset_2546,2012-07-17,12675.3
m4_daily_dataset_2546,2012-07-18,12542.2
m4_daily_dataset_2546,2012-07-19,12660.3
m4_daily_dataset_2546,2012-07-20,12660.3
m4_daily_dataset_2546,2012-07-21,12680.9
m4_daily_dataset_2546,2012-07-22,12904.3
m4_daily_dataset_2546,2012-07-23,13149.1
m4_daily_dataset_2546,2012-07-24,13243.6
m4_daily_dataset_2546,2012-07-25,13038.3
m4_daily_dataset_2546,2012-07-26,13506.8
m4_daily_dataset_2546,2012-07-27,14064.0
m4_daily_dataset_2546,2012-07-28,14105.1
m4_daily_dataset_2546,2012-07-29,14224.8
m4_daily_dataset_2546,2012-07-30,14226.1
m4_daily_dataset_2546,2012-07-31,14302.0
m4_daily_dataset_2546,2012-08-01,14467.4
m4_daily_dataset_2546,2012-08-02,14467.1
m4_daily_dataset_2546,2012-08-03,14402.1
m4_daily_dataset_2546,2012-08-04,14452.1
m4_daily_dataset_2546,2012-08-05,14356.7
m4_daily_dataset_2546,2012-08-06,14461.0
m4_daily_dataset_2546,2012-08-07,14273.5
m4_daily_dataset_2546,2012-08-08,14210.7
m4_daily_dataset_2546,2012-08-09,14299.5
m4_daily_dataset_2546,2012-08-10,14440.4
m4_daily_dataset_2546,2012-08-11,14339.8
m4_daily_dataset_2546,2012-08-12,14212.9
m4_daily_dataset_2546,2012-08-13,14027.9
m4_daily_dataset_2546,2012-08-14,14313.6
m4_daily_dataset_2546,2012-08-15,14443.4
m4_daily_dataset_2546,2012-08-16,14189.6
m4_daily_dataset_2546,2012-08-17,14259.8
m4_daily_dataset_2546,2012-08-18,14555.7
m4_daily_dataset_2546,2012-08-19,14305.5
m4_daily_dataset_2546,2012-08-20,14251.2
m4_daily_dataset_2546,2012-08-21,14137.3
m4_daily_dataset_2546,2012-08-22,14160.4
m4_daily_dataset_2546,2012-08-23,14105.1
m4_daily_dataset_2546,2012-08-24,14357.4
m4_daily_dataset_2546,2012-08-25,14122.4
m4_daily_dataset_2546,2012-08-26,14261.7
m4_daily_dataset_2546,2012-08-27,14299.3
m4_daily_dataset_2546,2012-08-28,14418.6
m4_daily_dataset_2546,2012-08-29,14286.0
m4_daily_dataset_2546,2012-08-30,14085.8
m4_daily_dataset_2546,2012-08-31,13891.4
m4_daily_dataset_2546,2012-09-01,13917.2
m4_daily_dataset_2546,2012-09-02,13715.0
m4_daily_dataset_2546,2012-09-03,13846.5
m4_daily_dataset_2546,2012-09-04,13907.2
m4_daily_dataset_2546,2012-09-05,13788.7
m4_daily_dataset_2546,2012-09-06,13879.4
m4_daily_dataset_2546,2012-09-07,13792.4
m4_daily_dataset_2546,2012-09-08,13944.2
m4_daily_dataset_2546,2012-09-09,14162.2
m4_daily_dataset_2546,2012-09-10,14254.7
m4_daily_dataset_2546,2012-09-11,14025.5
m4_daily_dataset_2546,2012-09-12,14040.8
m4_daily_dataset_2546,2012-09-13,13890.4
m4_daily_dataset_2546,2012-09-14,13937.0
m4_daily_dataset_2546,2012-09-15,13645.5
m4_daily_dataset_2546,2012-09-16,13779.5
m4_daily_dataset_2546,2012-09-17,13789.5
m4_daily_dataset_2546,2012-09-18,13684.9
m4_daily_dataset_2546,2012-09-19,13706.6
m4_daily_dataset_2546,2012-09-20,13736.1
m4_daily_dataset_2546,2012-09-21,13920.0
m4_daily_dataset_2546,2012-09-22,13990.7
m4_daily_dataset_2546,2012-09-23,14030.6
m4_daily_dataset_2546,2012-09-24,14150.0
m4_daily_dataset_2546,2012-09-25,14232.9
m4_daily_dataset_2546,2012-09-26,14145.5
m4_daily_dataset_2546,2012-09-27,14171.5
m4_daily_dataset_2546,2012-09-28,13926.5
m4_daily_dataset_2546,2012-09-29,13877.9
m4_daily_dataset_2546,2012-09-30,13940.6
m4_daily_dataset_2546,2012-10-01,14023.8
m4_daily_dataset_2546,2012-10-02,13964.9
m4_daily_dataset_2546,2012-10-03,14029.0
m4_daily_dataset_2546,2012-10-04,14221.7
m4_daily_dataset_2546,2012-10-05,14293.9
m4_daily_dataset_2546,2012-10-06,14354.9
m4_daily_dataset_2546,2012-10-07,14353.5
m4_daily_dataset_2546,2012-10-08,14420.6
m4_daily_dataset_2546,2012-10-09,14525.0
m4_daily_dataset_2546,2012-10-10,14624.3
m4_daily_dataset_2546,2012-10-11,14522.3
m4_daily_dataset_2546,2012-10-12,14336.7
m4_daily_dataset_2546,2012-10-13,14243.2
m4_daily_dataset_2546,2012-10-14,14302.4
m4_daily_dataset_2546,2012-10-15,14260.8
m4_daily_dataset_2546,2012-10-16,14338.1
m4_daily_dataset_2546,2012-10-17,14135.9
m4_daily_dataset_2546,2012-10-18,14085.7
m4_daily_dataset_2546,2012-10-19,14296.1
m4_daily_dataset_2546,2012-10-20,14218.6
m4_daily_dataset_2546,2012-10-21,14287.3
m4_daily_dataset_2546,2012-10-22,14627.9
m4_daily_dataset_2546,2012-10-23,14818.4
m4_daily_dataset_2546,2012-10-24,15230.9
m4_daily_dataset_2546,2012-10-25,15088.9
m4_daily_dataset_2546,2012-10-26,15252.9
m4_daily_dataset_2546,2012-10-27,15137.8
m4_daily_dataset_2546,2012-10-28,14970.2
m4_daily_dataset_2546,2012-10-29,15065.4
m4_daily_dataset_2546,2012-10-30,14988.2
m4_daily_dataset_2546,2012-10-31,14784.4
m4_daily_dataset_2546,2012-11-01,14677.1
m4_daily_dataset_2546,2012-11-02,14678.3
m4_daily_dataset_2546,2012-11-03,14775.8
m4_daily_dataset_2546,2012-11-04,14684.4
m4_daily_dataset_2546,2012-11-05,14591.9
m4_daily_dataset_2546,2012-11-06,14558.0
m4_daily_dataset_2546,2012-11-07,14607.6
m4_daily_dataset_2546,2012-11-08,14645.3
m4_daily_dataset_2546,2012-11-09,14813.8
m4_daily_dataset_2546,2012-11-10,14803.4
m4_daily_dataset_2546,2012-11-11,14657.6
m4_daily_dataset_2546,2012-11-12,14775.2
m4_daily_dataset_2546,2012-11-13,14506.8
m4_daily_dataset_2546,2012-11-14,14324.0
m4_daily_dataset_2546,2012-11-15,14146.5
m4_daily_dataset_2546,2012-11-16,14348.3
m4_daily_dataset_2546,2012-11-17,14618.0
m4_daily_dataset_2546,2012-11-18,14524.1
m4_daily_dataset_2546,2012-11-19,14548.8
m4_daily_dataset_2546,2012-11-20,14382.2
m4_daily_dataset_2546,2012-11-21,14496.3
m4_daily_dataset_2546,2012-11-22,14593.9
m4_daily_dataset_2546,2012-11-23,14748.7
m4_daily_dataset_2546,2012-11-24,14885.5
m4_daily_dataset_2546,2012-11-25,15219.9
m4_daily_dataset_2546,2012-11-26,15148.7
m4_daily_dataset_2546,2012-11-27,15136.9
m4_daily_dataset_2546,2012-11-28,15279.1
m4_daily_dataset_2546,2012-11-29,15141.4
m4_daily_dataset_2546,2012-11-30,14950.9
m4_daily_dataset_2546,2012-12-01,14852.2
m4_daily_dataset_2546,2012-12-02,14952.9
