item_id,timestamp,target_value
m4_daily_dataset_2550,2010-07-24,12802.2
m4_daily_dataset_2550,2010-07-25,12887.3
m4_daily_dataset_2550,2010-07-26,12969.6
m4_daily_dataset_2550,2010-07-27,12923.6
m4_daily_dataset_2550,2010-07-28,13018.6
m4_daily_dataset_2550,2010-07-29,13197.5
m4_daily_dataset_2550,2010-07-30,13197.5
m4_daily_dataset_2550,2010-07-31,13197.5
m4_daily_dataset_2550,2010-08-01,13190.3
m4_daily_dataset_2550,2010-08-02,13149.3
m4_daily_dataset_2550,2010-08-03,13245.4
m4_daily_dataset_2550,2010-08-04,13156.4
m4_daily_dataset_2550,2010-08-05,13442.3
m4_daily_dataset_2550,2010-08-06,13529.8
m4_daily_dataset_2550,2010-08-07,13624.6
m4_daily_dataset_2550,2010-08-08,13674.1
m4_daily_dataset_2550,2010-08-09,13595.1
m4_daily_dataset_2550,2010-08-10,13734.1
m4_daily_dataset_2550,2010-08-11,13615.2
m4_daily_dataset_2550,2010-08-12,13600.9
m4_daily_dataset_2550,2010-08-13,13790.4
m4_daily_dataset_2550,2010-08-14,13718.6
m4_daily_dataset_2550,2010-08-15,13799.9
m4_daily_dataset_2550,2010-08-16,13834.3
m4_daily_dataset_2550,2010-08-17,13741.5
m4_daily_dataset_2550,2010-08-18,13675.7
m4_daily_dataset_2550,2010-08-19,13703.2
m4_daily_dataset_2550,2010-08-20,13831.5
m4_daily_dataset_2550,2010-08-21,13855.0
m4_daily_dataset_2550,2010-08-22,13867.4
m4_daily_dataset_2550,2010-08-23,13895.9
m4_daily_dataset_2550,2010-08-24,13895.9
m4_daily_dataset_2550,2010-08-25,13937.6
m4_daily_dataset_2550,2010-08-26,13934.0
m4_daily_dataset_2550,2010-08-27,13938.8
m4_daily_dataset_2550,2010-08-28,14005.6
m4_daily_dataset_2550,2010-08-29,13882.1
m4_daily_dataset_2550,2010-08-30,13832.5
m4_daily_dataset_2550,2010-08-31,13910.8
m4_daily_dataset_2550,2010-09-01,13927.9
m4_daily_dataset_2550,2010-09-02,14048.3
m4_daily_dataset_2550,2010-09-03,13982.7
m4_daily_dataset_2550,2010-09-04,14057.6
m4_daily_dataset_2550,2010-09-05,13953.3
m4_daily_dataset_2550,2010-09-06,13961.0
m4_daily_dataset_2550,2010-09-07,13862.7
m4_daily_dataset_2550,2010-09-08,14011.8
m4_daily_dataset_2550,2010-09-09,13949.4
m4_daily_dataset_2550,2010-09-10,13778.0
m4_daily_dataset_2550,2010-09-11,13835.9
m4_daily_dataset_2550,2010-09-12,13728.7
m4_daily_dataset_2550,2010-09-13,13852.7
m4_daily_dataset_2550,2010-09-14,13832.7
m4_daily_dataset_2550,2010-09-15,13887.4
m4_daily_dataset_2550,2010-09-16,13892.3
m4_daily_dataset_2550,2010-09-17,13883.5
m4_daily_dataset_2550,2010-09-18,13922.9
m4_daily_dataset_2550,2010-09-19,13949.6
m4_daily_dataset_2550,2010-09-20,13977.2
m4_daily_dataset_2550,2010-09-21,14054.7
m4_daily_dataset_2550,2010-09-22,14175.4
m4_daily_dataset_2550,2010-09-23,14175.4
m4_daily_dataset_2550,2010-09-24,14261.6
m4_daily_dataset_2550,2010-09-25,14342.0
m4_daily_dataset_2550,2010-09-26,14380.9
m4_daily_dataset_2550,2010-09-27,14308.3
m4_daily_dataset_2550,2010-09-28,14308.3
m4_daily_dataset_2550,2010-09-29,14401.0
m4_daily_dataset_2550,2010-09-30,14277.8
m4_daily_dataset_2550,2010-10-01,14272.4
m4_daily_dataset_2550,2010-10-02,14004.4
m4_daily_dataset_2550,2010-10-03,14112.1
m4_daily_dataset_2550,2010-10-04,14158.9
m4_daily_dataset_2550,2010-10-05,14035.4
m4_daily_dataset_2550,2010-10-06,13977.2
m4_daily_dataset_2550,2010-10-07,13972.8
m4_daily_dataset_2550,2010-10-08,14058.3
m4_daily_dataset_2550,2010-10-09,14172.2
m4_daily_dataset_2550,2010-10-10,14191.1
m4_daily_dataset_2550,2010-10-11,14076.1
m4_daily_dataset_2550,2010-10-12,13952.5
m4_daily_dataset_2550,2010-10-13,13710.9
m4_daily_dataset_2550,2010-10-14,13710.9
m4_daily_dataset_2550,2010-10-15,13853.5
m4_daily_dataset_2550,2010-10-16,14031.9
m4_daily_dataset_2550,2010-10-17,13990.7
m4_daily_dataset_2550,2010-10-18,13832.4
m4_daily_dataset_2550,2010-10-19,13780.0
m4_daily_dataset_2550,2010-10-20,13815.1
m4_daily_dataset_2550,2010-10-21,13798.1
m4_daily_dataset_2550,2010-10-22,13842.4
m4_daily_dataset_2550,2010-10-23,13949.0
m4_daily_dataset_2550,2010-10-24,14057.3
m4_daily_dataset_2550,2010-10-25,14109.7
m4_daily_dataset_2550,2010-10-26,14026.3
m4_daily_dataset_2550,2010-10-27,14015.3
m4_daily_dataset_2550,2010-10-28,13978.3
m4_daily_dataset_2550,2010-10-29,13915.6
m4_daily_dataset_2550,2010-10-30,13823.1
m4_daily_dataset_2550,2010-10-31,13712.3
m4_daily_dataset_2550,2010-11-01,13482.7
m4_daily_dataset_2550,2010-11-02,13347.2
m4_daily_dataset_2550,2010-11-03,13465.1
m4_daily_dataset_2550,2010-11-04,13648.2
m4_daily_dataset_2550,2010-11-05,13395.9
m4_daily_dataset_2550,2010-11-06,13398.1
m4_daily_dataset_2550,2010-11-07,13373.1
m4_daily_dataset_2550,2010-11-08,13315.0
m4_daily_dataset_2550,2010-11-09,13188.5
m4_daily_dataset_2550,2010-11-10,12912.3
m4_daily_dataset_2550,2010-11-11,13041.8
m4_daily_dataset_2550,2010-11-12,13190.2
m4_daily_dataset_2550,2010-11-13,13190.2
m4_daily_dataset_2550,2010-11-14,13103.2
m4_daily_dataset_2550,2010-11-15,13201.2
m4_daily_dataset_2550,2010-11-16,13247.7
m4_daily_dataset_2550,2010-11-17,13430.0
m4_daily_dataset_2550,2010-11-18,13394.1
m4_daily_dataset_2550,2010-11-19,13418.9
m4_daily_dataset_2550,2010-11-20,13303.8
m4_daily_dataset_2550,2010-11-21,13442.9
m4_daily_dataset_2550,2010-11-22,13331.6
m4_daily_dataset_2550,2010-11-23,13422.0
m4_daily_dataset_2550,2010-11-24,13300.1
m4_daily_dataset_2550,2010-11-25,13323.5
m4_daily_dataset_2550,2010-11-26,13334.3
m4_daily_dataset_2550,2010-11-27,13325.4
m4_daily_dataset_2550,2010-11-28,13287.9
m4_daily_dataset_2550,2010-11-29,13108.1
m4_daily_dataset_2550,2010-11-30,13059.6
m4_daily_dataset_2550,2010-12-01,12916.7
m4_daily_dataset_2550,2010-12-02,12944.8
m4_daily_dataset_2550,2010-12-03,12988.9
m4_daily_dataset_2550,2010-12-04,13145.9
m4_daily_dataset_2550,2010-12-05,13208.2
m4_daily_dataset_2550,2010-12-06,13244.3
m4_daily_dataset_2550,2010-12-07,13331.1
m4_daily_dataset_2550,2010-12-08,13331.1
m4_daily_dataset_2550,2010-12-09,13215.2
m4_daily_dataset_2550,2010-12-10,13348.3
m4_daily_dataset_2550,2010-12-11,13361.1
m4_daily_dataset_2550,2010-12-12,13352.5
m4_daily_dataset_2550,2010-12-13,13349.5
m4_daily_dataset_2550,2010-12-14,13136.5
m4_daily_dataset_2550,2010-12-15,13031.3
m4_daily_dataset_2550,2010-12-16,13035.0
m4_daily_dataset_2550,2010-12-17,13046.1
m4_daily_dataset_2550,2010-12-18,13089.4
m4_daily_dataset_2550,2010-12-19,13144.6
m4_daily_dataset_2550,2010-12-20,13204.5
m4_daily_dataset_2550,2010-12-21,13279.7
m4_daily_dataset_2550,2010-12-22,13144.7
m4_daily_dataset_2550,2010-12-23,13057.6
m4_daily_dataset_2550,2010-12-24,13060.1
m4_daily_dataset_2550,2010-12-25,13067.6
m4_daily_dataset_2550,2010-12-26,12853.2
m4_daily_dataset_2550,2010-12-27,12776.9
m4_daily_dataset_2550,2010-12-28,12712.2
m4_daily_dataset_2550,2010-12-29,12537.4
m4_daily_dataset_2550,2010-12-30,12516.3
m4_daily_dataset_2550,2010-12-31,12537.9
m4_daily_dataset_2550,2011-01-01,12394.6
m4_daily_dataset_2550,2011-01-02,12394.6
m4_daily_dataset_2550,2011-01-03,11492.6
m4_daily_dataset_2550,2011-01-04,11610.1
m4_daily_dataset_2550,2011-01-05,11667.0
m4_daily_dataset_2550,2011-01-06,11946.5
m4_daily_dataset_2550,2011-01-07,12079.1
m4_daily_dataset_2550,2011-01-08,12079.1
m4_daily_dataset_2550,2011-01-09,12069.9
m4_daily_dataset_2550,2011-01-10,12040.4
m4_daily_dataset_2550,2011-01-11,12092.1
m4_daily_dataset_2550,2011-01-12,12008.3
m4_daily_dataset_2550,2011-01-13,11754.1
m4_daily_dataset_2550,2011-01-14,11696.0
m4_daily_dataset_2550,2011-01-15,11802.8
m4_daily_dataset_2550,2011-01-16,11726.4
m4_daily_dataset_2550,2011-01-17,11747.7
m4_daily_dataset_2550,2011-01-18,12038.7
m4_daily_dataset_2550,2011-01-19,12076.1
m4_daily_dataset_2550,2011-01-20,12125.3
m4_daily_dataset_2550,2011-01-21,12233.0
m4_daily_dataset_2550,2011-01-22,12250.1
m4_daily_dataset_2550,2011-01-23,12173.7
m4_daily_dataset_2550,2011-01-24,12069.4
m4_daily_dataset_2550,2011-01-25,11802.8
m4_daily_dataset_2550,2011-01-26,11774.7
m4_daily_dataset_2550,2011-01-27,11774.7
m4_daily_dataset_2550,2011-01-28,11629.8
m4_daily_dataset_2550,2011-01-29,11670.9
m4_daily_dataset_2550,2011-01-30,11773.8
m4_daily_dataset_2550,2011-01-31,11771.4
m4_daily_dataset_2550,2011-02-01,11702.5
m4_daily_dataset_2550,2011-02-02,11954.9
m4_daily_dataset_2550,2011-02-03,12109.0
m4_daily_dataset_2550,2011-02-04,12282.9
m4_daily_dataset_2550,2011-02-05,12291.2
m4_daily_dataset_2550,2011-02-06,12407.0
m4_daily_dataset_2550,2011-02-07,12453.8
m4_daily_dataset_2550,2011-02-08,12153.3
m4_daily_dataset_2550,2011-02-09,12018.1
m4_daily_dataset_2550,2011-02-10,12258.1
m4_daily_dataset_2550,2011-02-11,12221.6
m4_daily_dataset_2550,2011-02-12,12223.0
m4_daily_dataset_2550,2011-02-13,12208.6
m4_daily_dataset_2550,2011-02-14,12194.1
m4_daily_dataset_2550,2011-02-15,12201.9
m4_daily_dataset_2550,2011-02-16,12453.0
m4_daily_dataset_2550,2011-02-17,12563.2
m4_daily_dataset_2550,2011-02-18,12520.6
m4_daily_dataset_2550,2011-02-19,12451.5
m4_daily_dataset_2550,2011-02-20,12245.8
m4_daily_dataset_2550,2011-02-21,12175.8
m4_daily_dataset_2550,2011-02-22,12277.4
m4_daily_dataset_2550,2011-02-23,12302.0
m4_daily_dataset_2550,2011-02-24,12293.8
m4_daily_dataset_2550,2011-02-25,12115.4
m4_daily_dataset_2550,2011-02-26,12112.7
m4_daily_dataset_2550,2011-02-27,11975.4
m4_daily_dataset_2550,2011-02-28,11829.7
m4_daily_dataset_2550,2011-03-01,11879.3
m4_daily_dataset_2550,2011-03-02,11739.3
m4_daily_dataset_2550,2011-03-03,11684.5
m4_daily_dataset_2550,2011-03-04,11458.6
m4_daily_dataset_2550,2011-03-05,11550.9
m4_daily_dataset_2550,2011-03-06,11550.9
m4_daily_dataset_2550,2011-03-07,11550.9
m4_daily_dataset_2550,2011-03-08,11725.6
m4_daily_dataset_2550,2011-03-09,11817.4
m4_daily_dataset_2550,2011-03-10,11838.0
m4_daily_dataset_2550,2011-03-11,11976.6
m4_daily_dataset_2550,2011-03-12,11955.3
m4_daily_dataset_2550,2011-03-13,11730.1
m4_daily_dataset_2550,2011-03-14,11730.1
m4_daily_dataset_2550,2011-03-15,11928.1
m4_daily_dataset_2550,2011-03-16,11921.3
m4_daily_dataset_2550,2011-03-17,11818.8
m4_daily_dataset_2550,2011-03-18,11715.4
m4_daily_dataset_2550,2011-03-19,11700.1
m4_daily_dataset_2550,2011-03-20,11582.4
m4_daily_dataset_2550,2011-03-21,11586.0
m4_daily_dataset_2550,2011-03-22,11530.5
m4_daily_dataset_2550,2011-03-23,11366.0
m4_daily_dataset_2550,2011-03-24,11354.5
m4_daily_dataset_2550,2011-03-25,11282.1
m4_daily_dataset_2550,2011-03-26,11461.6
m4_daily_dataset_2550,2011-03-27,11621.4
m4_daily_dataset_2550,2011-03-28,11562.7
m4_daily_dataset_2550,2011-03-29,11639.1
m4_daily_dataset_2550,2011-03-30,11722.7
m4_daily_dataset_2550,2011-03-31,11810.5
m4_daily_dataset_2550,2011-04-01,11810.5
m4_daily_dataset_2550,2011-04-02,11810.5
m4_daily_dataset_2550,2011-04-03,11802.9
m4_daily_dataset_2550,2011-04-04,11790.2
m4_daily_dataset_2550,2011-04-05,11790.2
m4_daily_dataset_2550,2011-04-06,11790.2
m4_daily_dataset_2550,2011-04-07,11790.2
m4_daily_dataset_2550,2011-04-08,11576.2
m4_daily_dataset_2550,2011-04-09,11625.6
m4_daily_dataset_2550,2011-04-10,11565.9
m4_daily_dataset_2550,2011-04-11,11235.1
m4_daily_dataset_2550,2011-04-12,11122.2
m4_daily_dataset_2550,2011-04-13,10608.0
m4_daily_dataset_2550,2011-04-14,10634.7
m4_daily_dataset_2550,2011-04-15,10898.8
m4_daily_dataset_2550,2011-04-16,10746.3
m4_daily_dataset_2550,2011-04-17,10784.1
m4_daily_dataset_2550,2011-04-18,10616.1
m4_daily_dataset_2550,2011-04-19,10662.4
m4_daily_dataset_2550,2011-04-20,10448.9
m4_daily_dataset_2550,2011-04-21,10152.0
m4_daily_dataset_2550,2011-04-22,10377.7
m4_daily_dataset_2550,2011-04-23,10721.1
m4_daily_dataset_2550,2011-04-24,10492.5
m4_daily_dataset_2550,2011-04-25,10852.0
m4_daily_dataset_2550,2011-04-26,10966.6
m4_daily_dataset_2550,2011-04-27,11189.2
m4_daily_dataset_2550,2011-04-28,11208.5
m4_daily_dataset_2550,2011-04-29,11108.4
m4_daily_dataset_2550,2011-04-30,10888.1
m4_daily_dataset_2550,2011-05-01,11123.9
m4_daily_dataset_2550,2011-05-02,11336.1
m4_daily_dataset_2550,2011-05-03,11336.1
m4_daily_dataset_2550,2011-05-04,11131.6
m4_daily_dataset_2550,2011-05-05,11176.2
m4_daily_dataset_2550,2011-05-06,11231.2
m4_daily_dataset_2550,2011-05-07,11197.8
m4_daily_dataset_2550,2011-05-08,11275.4
m4_daily_dataset_2550,2011-05-09,11325.8
m4_daily_dataset_2550,2011-05-10,11328.6
m4_daily_dataset_2550,2011-05-11,11503.0
m4_daily_dataset_2550,2011-05-12,11394.3
m4_daily_dataset_2550,2011-05-13,11392.9
m4_daily_dataset_2550,2011-05-14,11452.6
m4_daily_dataset_2550,2011-05-15,11366.5
m4_daily_dataset_2550,2011-05-16,11366.5
m4_daily_dataset_2550,2011-05-17,11401.1
m4_daily_dataset_2550,2011-05-18,11262.2
m4_daily_dataset_2550,2011-05-19,11414.8
m4_daily_dataset_2550,2011-05-20,11672.4
m4_daily_dataset_2550,2011-05-21,11861.4
m4_daily_dataset_2550,2011-05-22,11787.5
m4_daily_dataset_2550,2011-05-23,11794.3
m4_daily_dataset_2550,2011-05-24,11833.5
m4_daily_dataset_2550,2011-05-25,11940.2
m4_daily_dataset_2550,2011-05-26,12150.7
m4_daily_dataset_2550,2011-05-27,12258.7
m4_daily_dataset_2550,2011-05-28,12279.4
m4_daily_dataset_2550,2011-05-29,12277.8
m4_daily_dataset_2550,2011-05-30,12163.0
m4_daily_dataset_2550,2011-05-31,12536.6
m4_daily_dataset_2550,2011-06-01,12692.4
m4_daily_dataset_2550,2011-06-02,12816.0
m4_daily_dataset_2550,2011-06-03,12790.5
m4_daily_dataset_2550,2011-06-04,12791.4
m4_daily_dataset_2550,2011-06-05,12791.4
m4_daily_dataset_2550,2011-06-06,12791.4
m4_daily_dataset_2550,2011-06-07,12766.6
m4_daily_dataset_2550,2011-06-08,12664.9
m4_daily_dataset_2550,2011-06-09,12807.3
m4_daily_dataset_2550,2011-06-10,12746.6
m4_daily_dataset_2550,2011-06-11,12733.0
m4_daily_dataset_2550,2011-06-12,12737.5
m4_daily_dataset_2550,2011-06-13,12643.3
m4_daily_dataset_2550,2011-06-14,12589.6
m4_daily_dataset_2550,2011-06-15,12713.0
m4_daily_dataset_2550,2011-06-16,12734.9
m4_daily_dataset_2550,2011-06-17,12818.6
m4_daily_dataset_2550,2011-06-18,12880.2
m4_daily_dataset_2550,2011-06-19,12915.2
m4_daily_dataset_2550,2011-06-20,12903.3
m4_daily_dataset_2550,2011-06-21,12873.6
m4_daily_dataset_2550,2011-06-22,12717.4
m4_daily_dataset_2550,2011-06-23,12686.9
m4_daily_dataset_2550,2011-06-24,12641.9
m4_daily_dataset_2550,2011-06-25,12666.2
m4_daily_dataset_2550,2011-06-26,12605.1
m4_daily_dataset_2550,2011-06-27,12543.7
m4_daily_dataset_2550,2011-06-28,12514.4
m4_daily_dataset_2550,2011-06-29,12448.8
m4_daily_dataset_2550,2011-06-30,12422.6
m4_daily_dataset_2550,2011-07-01,12384.0
m4_daily_dataset_2550,2011-07-02,12187.4
m4_daily_dataset_2550,2011-07-03,12209.2
m4_daily_dataset_2550,2011-07-04,12204.1
m4_daily_dataset_2550,2011-07-05,12023.5
m4_daily_dataset_2550,2011-07-06,12065.8
m4_daily_dataset_2550,2011-07-07,12065.8
m4_daily_dataset_2550,2011-07-08,12476.2
m4_daily_dataset_2550,2011-07-09,12926.3
m4_daily_dataset_2550,2011-07-10,12769.2
m4_daily_dataset_2550,2011-07-11,13001.5
m4_daily_dataset_2550,2011-07-12,13165.5
m4_daily_dataset_2550,2011-07-13,13187.6
m4_daily_dataset_2550,2011-07-14,13142.1
m4_daily_dataset_2550,2011-07-15,12918.8
m4_daily_dataset_2550,2011-07-16,12723.4
m4_daily_dataset_2550,2011-07-17,12738.7
m4_daily_dataset_2550,2011-07-18,12792.0
m4_daily_dataset_2550,2011-07-19,13000.3
m4_daily_dataset_2550,2011-07-20,12885.1
m4_daily_dataset_2550,2011-07-21,12950.6
m4_daily_dataset_2550,2011-07-22,12988.4
m4_daily_dataset_2550,2011-07-23,12897.9
m4_daily_dataset_2550,2011-07-24,13083.5
m4_daily_dataset_2550,2011-07-25,13056.5
m4_daily_dataset_2550,2011-07-26,13172.0
m4_daily_dataset_2550,2011-07-27,13369.5
m4_daily_dataset_2550,2011-07-28,13586.9
m4_daily_dataset_2550,2011-07-29,13642.1
m4_daily_dataset_2550,2011-07-30,13299.6
m4_daily_dataset_2550,2011-07-31,13234.4
m4_daily_dataset_2550,2011-08-01,13326.6
m4_daily_dataset_2550,2011-08-02,13095.8
m4_daily_dataset_2550,2011-08-03,13137.1
m4_daily_dataset_2550,2011-08-04,13250.9
m4_daily_dataset_2550,2011-08-05,13347.3
m4_daily_dataset_2550,2011-08-06,13442.3
m4_daily_dataset_2550,2011-08-07,13601.2
m4_daily_dataset_2550,2011-08-08,13513.0
m4_daily_dataset_2550,2011-08-09,13491.5
m4_daily_dataset_2550,2011-08-10,13218.0
m4_daily_dataset_2550,2011-08-11,13322.6
m4_daily_dataset_2550,2011-08-12,13296.3
m4_daily_dataset_2550,2011-08-13,13462.5
m4_daily_dataset_2550,2011-08-14,13447.8
m4_daily_dataset_2550,2011-08-15,13550.7
m4_daily_dataset_2550,2011-08-16,13612.8
m4_daily_dataset_2550,2011-08-17,13481.0
m4_daily_dataset_2550,2011-08-18,13484.0
m4_daily_dataset_2550,2011-08-19,13391.6
m4_daily_dataset_2550,2011-08-20,13402.8
m4_daily_dataset_2550,2011-08-21,13519.2
m4_daily_dataset_2550,2011-08-22,13637.3
m4_daily_dataset_2550,2011-08-23,13684.7
m4_daily_dataset_2550,2011-08-24,13749.0
m4_daily_dataset_2550,2011-08-25,13937.4
m4_daily_dataset_2550,2011-08-26,13892.5
m4_daily_dataset_2550,2011-08-27,13922.7
m4_daily_dataset_2550,2011-08-28,13922.0
m4_daily_dataset_2550,2011-08-29,14027.3
m4_daily_dataset_2550,2011-08-30,13903.4
m4_daily_dataset_2550,2011-08-31,13918.5
m4_daily_dataset_2550,2011-09-01,13877.4
m4_daily_dataset_2550,2011-09-02,13999.0
m4_daily_dataset_2550,2011-09-03,13919.0
m4_daily_dataset_2550,2011-09-04,13810.3
m4_daily_dataset_2550,2011-09-05,14035.8
m4_daily_dataset_2550,2011-09-06,13992.4
m4_daily_dataset_2550,2011-09-07,13725.4
m4_daily_dataset_2550,2011-09-08,13866.7
m4_daily_dataset_2550,2011-09-09,13884.4
m4_daily_dataset_2550,2011-09-10,13957.7
m4_daily_dataset_2550,2011-09-11,14045.8
m4_daily_dataset_2550,2011-09-12,14076.1
m4_daily_dataset_2550,2011-09-13,13954.0
m4_daily_dataset_2550,2011-09-14,13927.3
m4_daily_dataset_2550,2011-09-15,13971.7
m4_daily_dataset_2550,2011-09-16,14087.8
m4_daily_dataset_2550,2011-09-17,13974.4
m4_daily_dataset_2550,2011-09-18,14019.6
m4_daily_dataset_2550,2011-09-19,13939.0
m4_daily_dataset_2550,2011-09-20,13988.6
m4_daily_dataset_2550,2011-09-21,13956.5
m4_daily_dataset_2550,2011-09-22,13827.1
m4_daily_dataset_2550,2011-09-23,13864.8
m4_daily_dataset_2550,2011-09-24,13848.4
m4_daily_dataset_2550,2011-09-25,13848.4
m4_daily_dataset_2550,2011-09-26,13732.1
m4_daily_dataset_2550,2011-09-27,13701.9
m4_daily_dataset_2550,2011-09-28,13644.4
m4_daily_dataset_2550,2011-09-29,13722.8
m4_daily_dataset_2550,2011-09-30,13683.9
m4_daily_dataset_2550,2011-10-01,13596.2
m4_daily_dataset_2550,2011-10-02,13387.1
m4_daily_dataset_2550,2011-10-03,13420.3
m4_daily_dataset_2550,2011-10-04,13229.7
m4_daily_dataset_2550,2011-10-05,13231.3
m4_daily_dataset_2550,2011-10-06,13092.8
m4_daily_dataset_2550,2011-10-07,13097.5
m4_daily_dataset_2550,2011-10-08,13320.6
m4_daily_dataset_2550,2011-10-09,13011.6
m4_daily_dataset_2550,2011-10-10,13043.0
m4_daily_dataset_2550,2011-10-11,13205.4
m4_daily_dataset_2550,2011-10-12,13179.3
m4_daily_dataset_2550,2011-10-13,13347.0
m4_daily_dataset_2550,2011-10-14,13233.9
m4_daily_dataset_2550,2011-10-15,13009.9
m4_daily_dataset_2550,2011-10-16,12885.2
m4_daily_dataset_2550,2011-10-17,12922.5
m4_daily_dataset_2550,2011-10-18,13132.1
m4_daily_dataset_2550,2011-10-19,12946.2
m4_daily_dataset_2550,2011-10-20,13114.0
m4_daily_dataset_2550,2011-10-21,13172.1
m4_daily_dataset_2550,2011-10-22,13019.8
m4_daily_dataset_2550,2011-10-23,12988.7
m4_daily_dataset_2550,2011-10-24,12929.9
m4_daily_dataset_2550,2011-10-25,12837.7
m4_daily_dataset_2550,2011-10-26,12769.0
m4_daily_dataset_2550,2011-10-27,12585.3
m4_daily_dataset_2550,2011-10-28,12421.5
m4_daily_dataset_2550,2011-10-29,12538.0
m4_daily_dataset_2550,2011-10-30,12466.8
m4_daily_dataset_2550,2011-10-31,12928.4
m4_daily_dataset_2550,2011-11-01,13200.4
m4_daily_dataset_2550,2011-11-02,13216.7
m4_daily_dataset_2550,2011-11-03,13074.2
m4_daily_dataset_2550,2011-11-04,13035.2
m4_daily_dataset_2550,2011-11-05,12958.0
m4_daily_dataset_2550,2011-11-06,12782.1
m4_daily_dataset_2550,2011-11-07,12647.1
m4_daily_dataset_2550,2011-11-08,12585.8
m4_daily_dataset_2550,2011-11-09,12585.8
m4_daily_dataset_2550,2011-11-10,12585.8
m4_daily_dataset_2550,2011-11-11,12345.9
m4_daily_dataset_2550,2011-11-12,12238.3
m4_daily_dataset_2550,2011-11-13,12308.6
m4_daily_dataset_2550,2011-11-14,12226.9
m4_daily_dataset_2550,2011-11-15,12374.2
m4_daily_dataset_2550,2011-11-16,12088.8
m4_daily_dataset_2550,2011-11-17,12189.4
m4_daily_dataset_2550,2011-11-18,11805.5
m4_daily_dataset_2550,2011-11-19,11568.4
m4_daily_dataset_2550,2011-11-20,11519.7
m4_daily_dataset_2550,2011-11-21,11648.3
m4_daily_dataset_2550,2011-11-22,11702.7
m4_daily_dataset_2550,2011-11-23,11685.6
m4_daily_dataset_2550,2011-11-24,11551.3
m4_daily_dataset_2550,2011-11-25,11283.0
m4_daily_dataset_2550,2011-11-26,11320.5
m4_daily_dataset_2550,2011-11-27,11370.6
m4_daily_dataset_2550,2011-11-28,11391.2
m4_daily_dataset_2550,2011-11-29,11310.0
m4_daily_dataset_2550,2011-11-30,11246.1
m4_daily_dataset_2550,2011-12-01,11246.1
m4_daily_dataset_2550,2011-12-02,11359.1
m4_daily_dataset_2550,2011-12-03,11416.9
m4_daily_dataset_2550,2011-12-04,11215.1
m4_daily_dataset_2550,2011-12-05,11235.3
m4_daily_dataset_2550,2011-12-06,11303.0
m4_daily_dataset_2550,2011-12-07,11550.5
m4_daily_dataset_2550,2011-12-08,11560.1
m4_daily_dataset_2550,2011-12-09,11288.7
m4_daily_dataset_2550,2011-12-10,11320.0
m4_daily_dataset_2550,2011-12-11,11426.9
m4_daily_dataset_2550,2011-12-12,11277.2
m4_daily_dataset_2550,2011-12-13,11248.1
m4_daily_dataset_2550,2011-12-14,11044.2
m4_daily_dataset_2550,2011-12-15,10934.1
m4_daily_dataset_2550,2011-12-16,10993.9
m4_daily_dataset_2550,2011-12-17,10849.0
m4_daily_dataset_2550,2011-12-18,10872.9
m4_daily_dataset_2550,2011-12-19,10872.9
m4_daily_dataset_2550,2011-12-20,11030.3
m4_daily_dataset_2550,2011-12-21,11289.9
m4_daily_dataset_2550,2011-12-22,11321.4
m4_daily_dataset_2550,2011-12-23,11321.4
m4_daily_dataset_2550,2011-12-24,11321.4
m4_daily_dataset_2550,2011-12-25,11363.7
m4_daily_dataset_2550,2011-12-26,11647.6
m4_daily_dataset_2550,2011-12-27,11969.1
m4_daily_dataset_2550,2011-12-28,12021.5
m4_daily_dataset_2550,2011-12-29,12051.5
m4_daily_dataset_2550,2011-12-30,12228.6
m4_daily_dataset_2550,2011-12-31,12131.7
m4_daily_dataset_2550,2012-01-01,12076.2
m4_daily_dataset_2550,2012-01-02,11989.3
m4_daily_dataset_2550,2012-01-03,11930.8
m4_daily_dataset_2550,2012-01-04,11753.8
m4_daily_dataset_2550,2012-01-05,11821.3
m4_daily_dataset_2550,2012-01-06,11910.7
m4_daily_dataset_2550,2012-01-07,11955.3
m4_daily_dataset_2550,2012-01-08,12158.4
m4_daily_dataset_2550,2012-01-09,12160.5
m4_daily_dataset_2550,2012-01-10,12091.8
m4_daily_dataset_2550,2012-01-11,12117.6
m4_daily_dataset_2550,2012-01-12,12107.9
m4_daily_dataset_2550,2012-01-13,12126.4
m4_daily_dataset_2550,2012-01-14,11962.0
m4_daily_dataset_2550,2012-01-15,11952.2
m4_daily_dataset_2550,2012-01-16,11971.3
m4_daily_dataset_2550,2012-01-17,11974.1
m4_daily_dataset_2550,2012-01-18,12091.0
m4_daily_dataset_2550,2012-01-19,12031.0
m4_daily_dataset_2550,2012-01-20,11965.3
m4_daily_dataset_2550,2012-01-21,11978.7
m4_daily_dataset_2550,2012-01-22,11952.7
m4_daily_dataset_2550,2012-01-23,12052.7
m4_daily_dataset_2550,2012-01-24,11930.5
m4_daily_dataset_2550,2012-01-25,11878.2
m4_daily_dataset_2550,2012-01-26,12015.0
m4_daily_dataset_2550,2012-01-27,11953.4
m4_daily_dataset_2550,2012-01-28,11966.5
m4_daily_dataset_2550,2012-01-29,11952.9
m4_daily_dataset_2550,2012-01-30,11996.3
m4_daily_dataset_2550,2012-01-31,12036.5
m4_daily_dataset_2550,2012-02-01,11942.2
m4_daily_dataset_2550,2012-02-02,11879.9
