item_id,timestamp,target_value
m4_daily_dataset_2525,2010-07-22,10128.5
m4_daily_dataset_2525,2010-07-23,10343.4
m4_daily_dataset_2525,2010-07-24,10395.0
m4_daily_dataset_2525,2010-07-25,10428.4
m4_daily_dataset_2525,2010-07-26,10387.2
m4_daily_dataset_2525,2010-07-27,10487.1
m4_daily_dataset_2525,2010-07-28,10504.2
m4_daily_dataset_2525,2010-07-29,10555.3
m4_daily_dataset_2525,2010-07-30,10618.6
m4_daily_dataset_2525,2010-07-31,10616.0
m4_daily_dataset_2525,2010-08-01,10618.4
m4_daily_dataset_2525,2010-08-02,10613.1
m4_daily_dataset_2525,2010-08-03,10562.2
m4_daily_dataset_2525,2010-08-04,10605.4
m4_daily_dataset_2525,2010-08-05,10639.6
m4_daily_dataset_2525,2010-08-06,10625.7
m4_daily_dataset_2525,2010-08-07,10606.7
m4_daily_dataset_2525,2010-08-08,10853.1
m4_daily_dataset_2525,2010-08-09,10607.6
m4_daily_dataset_2525,2010-08-10,10521.4
m4_daily_dataset_2525,2010-08-11,10571.1
m4_daily_dataset_2525,2010-08-12,10579.9
m4_daily_dataset_2525,2010-08-13,10643.1
m4_daily_dataset_2525,2010-08-14,10845.1
m4_daily_dataset_2525,2010-08-15,10851.9
m4_daily_dataset_2525,2010-08-16,10698.6
m4_daily_dataset_2525,2010-08-17,10875.2
m4_daily_dataset_2525,2010-08-18,10908.2
m4_daily_dataset_2525,2010-08-19,10884.0
m4_daily_dataset_2525,2010-08-20,10764.8
m4_daily_dataset_2525,2010-08-21,10793.8
m4_daily_dataset_2525,2010-08-22,10722.4
m4_daily_dataset_2525,2010-08-23,10685.4
m4_daily_dataset_2525,2010-08-24,10761.3
m4_daily_dataset_2525,2010-08-25,10527.6
m4_daily_dataset_2525,2010-08-26,10395.1
m4_daily_dataset_2525,2010-08-27,10114.2
m4_daily_dataset_2525,2010-08-28,10258.1
m4_daily_dataset_2525,2010-08-29,10299.7
m4_daily_dataset_2525,2010-08-30,10336.6
m4_daily_dataset_2525,2010-08-31,10184.5
m4_daily_dataset_2525,2010-09-01,9989.4
m4_daily_dataset_2525,2010-09-02,10028.6
m4_daily_dataset_2525,2010-09-03,10103.0
m4_daily_dataset_2525,2010-09-04,10056.3
m4_daily_dataset_2525,2010-09-05,10025.7
m4_daily_dataset_2525,2010-09-06,10035.5
m4_daily_dataset_2525,2010-09-07,9857.2
m4_daily_dataset_2525,2010-09-08,9706.2
m4_daily_dataset_2525,2010-09-09,9718.6
m4_daily_dataset_2525,2010-09-10,9815.7
m4_daily_dataset_2525,2010-09-11,9993.3
m4_daily_dataset_2525,2010-09-12,10020.5
m4_daily_dataset_2525,2010-09-13,10213.3
m4_daily_dataset_2525,2010-09-14,10265.6
m4_daily_dataset_2525,2010-09-15,10365.7
m4_daily_dataset_2525,2010-09-16,10438.0
m4_daily_dataset_2525,2010-09-17,10532.6
m4_daily_dataset_2525,2010-09-18,10600.2
m4_daily_dataset_2525,2010-09-19,10730.1
m4_daily_dataset_2525,2010-09-20,10621.8
m4_daily_dataset_2525,2010-09-21,10678.7
m4_daily_dataset_2525,2010-09-22,10607.1
m4_daily_dataset_2525,2010-09-23,10625.9
m4_daily_dataset_2525,2010-09-24,10470.3
m4_daily_dataset_2525,2010-09-25,10281.5
m4_daily_dataset_2525,2010-09-26,10201.1
m4_daily_dataset_2525,2010-09-27,10272.0
m4_daily_dataset_2525,2010-09-28,10647.7
m4_daily_dataset_2525,2010-09-29,10712.9
m4_daily_dataset_2525,2010-09-30,10845.4
m4_daily_dataset_2525,2010-10-01,10787.6
m4_daily_dataset_2525,2010-10-02,10790.1
m4_daily_dataset_2525,2010-10-03,10801.4
m4_daily_dataset_2525,2010-10-04,10670.7
m4_daily_dataset_2525,2010-10-05,10729.1
m4_daily_dataset_2525,2010-10-06,10705.5
m4_daily_dataset_2525,2010-10-07,10853.8
m4_daily_dataset_2525,2010-10-08,10655.4
m4_daily_dataset_2525,2010-10-09,10662.6
m4_daily_dataset_2525,2010-10-10,10511.0
m4_daily_dataset_2525,2010-10-11,10365.1
m4_daily_dataset_2525,2010-10-12,10477.9
m4_daily_dataset_2525,2010-10-13,10566.2
m4_daily_dataset_2525,2010-10-14,10521.7
m4_daily_dataset_2525,2010-10-15,10524.5
m4_daily_dataset_2525,2010-10-16,10335.9
m4_daily_dataset_2525,2010-10-17,10399.0
m4_daily_dataset_2525,2010-10-18,10353.8
m4_daily_dataset_2525,2010-10-19,10179.5
m4_daily_dataset_2525,2010-10-20,10248.2
m4_daily_dataset_2525,2010-10-21,10530.9
m4_daily_dataset_2525,2010-10-22,10396.3
m4_daily_dataset_2525,2010-10-23,10209.7
m4_daily_dataset_2525,2010-10-24,10255.6
m4_daily_dataset_2525,2010-10-25,10099.2
m4_daily_dataset_2525,2010-10-26,10266.8
m4_daily_dataset_2525,2010-10-27,10334.0
m4_daily_dataset_2525,2010-10-28,10226.7
m4_daily_dataset_2525,2010-10-29,10100.6
m4_daily_dataset_2525,2010-10-30,10255.9
m4_daily_dataset_2525,2010-10-31,10228.4
m4_daily_dataset_2525,2010-11-01,10300.7
m4_daily_dataset_2525,2010-11-02,10279.8
m4_daily_dataset_2525,2010-11-03,10262.1
m4_daily_dataset_2525,2010-11-04,10287.8
m4_daily_dataset_2525,2010-11-05,10373.8
m4_daily_dataset_2525,2010-11-06,10581.3
m4_daily_dataset_2525,2010-11-07,10802.2
m4_daily_dataset_2525,2010-11-08,10861.2
m4_daily_dataset_2525,2010-11-09,11201.0
m4_daily_dataset_2525,2010-11-10,11199.0
m4_daily_dataset_2525,2010-11-11,11163.9
m4_daily_dataset_2525,2010-11-12,11178.1
m4_daily_dataset_2525,2010-11-13,11220.6
m4_daily_dataset_2525,2010-11-14,11200.2
m4_daily_dataset_2525,2010-11-15,11285.2
m4_daily_dataset_2525,2010-11-16,11251.2
m4_daily_dataset_2525,2010-11-17,11239.2
m4_daily_dataset_2525,2010-11-18,11118.8
m4_daily_dataset_2525,2010-11-19,11162.2
m4_daily_dataset_2525,2010-11-20,11203.1
m4_daily_dataset_2525,2010-11-21,11238.6
m4_daily_dataset_2525,2010-11-22,11244.5
m4_daily_dataset_2525,2010-11-23,11378.3
m4_daily_dataset_2525,2010-11-24,11423.6
m4_daily_dataset_2525,2010-11-25,11376.4
m4_daily_dataset_2525,2010-11-26,11363.0
m4_daily_dataset_2525,2010-11-27,11454.5
m4_daily_dataset_2525,2010-11-28,11397.6
m4_daily_dataset_2525,2010-11-29,11387.4
m4_daily_dataset_2525,2010-11-30,11745.6
m4_daily_dataset_2525,2010-12-01,11845.8
m4_daily_dataset_2525,2010-12-02,12030.4
m4_daily_dataset_2525,2010-12-03,11815.4
m4_daily_dataset_2525,2010-12-04,11403.5
m4_daily_dataset_2525,2010-12-05,11128.2
m4_daily_dataset_2525,2010-12-06,11036.2
m4_daily_dataset_2525,2010-12-07,11007.3
m4_daily_dataset_2525,2010-12-08,10723.8
m4_daily_dataset_2525,2010-12-09,10756.2
m4_daily_dataset_2525,2010-12-10,10550.8
m4_daily_dataset_2525,2010-12-11,10914.8
m4_daily_dataset_2525,2010-12-12,10421.5
m4_daily_dataset_2525,2010-12-13,11036.2
m4_daily_dataset_2525,2010-12-14,10900.7
m4_daily_dataset_2525,2010-12-15,10858.5
m4_daily_dataset_2525,2010-12-16,10534.7
m4_daily_dataset_2525,2010-12-17,10547.6
m4_daily_dataset_2525,2010-12-18,10568.0
m4_daily_dataset_2525,2010-12-19,10680.2
m4_daily_dataset_2525,2010-12-20,10906.7
m4_daily_dataset_2525,2010-12-21,10481.4
m4_daily_dataset_2525,2010-12-22,10606.2
m4_daily_dataset_2525,2010-12-23,10606.2
m4_daily_dataset_2525,2010-12-24,10512.4
m4_daily_dataset_2525,2010-12-25,10805.6
m4_daily_dataset_2525,2010-12-26,11084.1
m4_daily_dataset_2525,2010-12-27,11090.6
m4_daily_dataset_2525,2010-12-28,11699.4
m4_daily_dataset_2525,2010-12-29,11422.5
m4_daily_dataset_2525,2010-12-30,11393.4
m4_daily_dataset_2525,2010-12-31,11670.4
m4_daily_dataset_2525,2011-01-01,11868.9
m4_daily_dataset_2525,2011-01-02,11896.7
m4_daily_dataset_2525,2011-01-03,12148.7
m4_daily_dataset_2525,2011-01-04,11981.4
m4_daily_dataset_2525,2011-01-05,11940.8
m4_daily_dataset_2525,2011-01-06,12386.7
m4_daily_dataset_2525,2011-01-07,12715.1
m4_daily_dataset_2525,2011-01-08,12768.9
m4_daily_dataset_2525,2011-01-09,12590.1
m4_daily_dataset_2525,2011-01-10,12828.6
m4_daily_dataset_2525,2011-01-11,12555.4
m4_daily_dataset_2525,2011-01-12,12465.5
m4_daily_dataset_2525,2011-01-13,12448.2
m4_daily_dataset_2525,2011-01-14,12215.6
m4_daily_dataset_2525,2011-01-15,12465.4
m4_daily_dataset_2525,2011-01-16,12580.2
m4_daily_dataset_2525,2011-01-17,12943.2
m4_daily_dataset_2525,2011-01-18,13397.8
m4_daily_dataset_2525,2011-01-19,13257.2
m4_daily_dataset_2525,2011-01-20,13252.3
m4_daily_dataset_2525,2011-01-21,13473.3
m4_daily_dataset_2525,2011-01-22,13929.8
m4_daily_dataset_2525,2011-01-23,14159.9
m4_daily_dataset_2525,2011-01-24,13817.3
m4_daily_dataset_2525,2011-01-25,13704.0
m4_daily_dataset_2525,2011-01-26,13742.2
m4_daily_dataset_2525,2011-01-27,13748.6
m4_daily_dataset_2525,2011-01-28,13649.8
m4_daily_dataset_2525,2011-01-29,13656.8
m4_daily_dataset_2525,2011-01-30,13471.8
m4_daily_dataset_2525,2011-01-31,13195.1
m4_daily_dataset_2525,2011-02-01,13274.3
m4_daily_dataset_2525,2011-02-02,13319.8
m4_daily_dataset_2525,2011-02-03,13572.3
m4_daily_dataset_2525,2011-02-04,13670.3
m4_daily_dataset_2525,2011-02-05,13317.4
m4_daily_dataset_2525,2011-02-06,13316.2
m4_daily_dataset_2525,2011-02-07,12969.6
m4_daily_dataset_2525,2011-02-08,12942.3
m4_daily_dataset_2525,2011-02-09,12526.7
m4_daily_dataset_2525,2011-02-10,12493.5
m4_daily_dataset_2525,2011-02-11,12424.6
m4_daily_dataset_2525,2011-02-12,12102.9
m4_daily_dataset_2525,2011-02-13,12023.0
m4_daily_dataset_2525,2011-02-14,12066.1
m4_daily_dataset_2525,2011-02-15,12271.4
m4_daily_dataset_2525,2011-02-16,12123.2
m4_daily_dataset_2525,2011-02-17,12256.9
m4_daily_dataset_2525,2011-02-18,12031.2
m4_daily_dataset_2525,2011-02-19,12146.1
m4_daily_dataset_2525,2011-02-20,12089.9
m4_daily_dataset_2525,2011-02-21,11773.1
m4_daily_dataset_2525,2011-02-22,11686.6
m4_daily_dataset_2525,2011-02-23,12019.7
m4_daily_dataset_2525,2011-02-24,12128.1
m4_daily_dataset_2525,2011-02-25,12418.0
m4_daily_dataset_2525,2011-02-26,12516.2
m4_daily_dataset_2525,2011-02-27,12582.2
m4_daily_dataset_2525,2011-02-28,12746.9
m4_daily_dataset_2525,2011-03-01,12696.0
m4_daily_dataset_2525,2011-03-02,12627.1
m4_daily_dataset_2525,2011-03-03,12575.7
m4_daily_dataset_2525,2011-03-04,12482.6
m4_daily_dataset_2525,2011-03-05,12599.1
m4_daily_dataset_2525,2011-03-06,12360.2
m4_daily_dataset_2525,2011-03-07,12650.0
m4_daily_dataset_2525,2011-03-08,12749.6
m4_daily_dataset_2525,2011-03-09,12496.3
m4_daily_dataset_2525,2011-03-10,12752.0
m4_daily_dataset_2525,2011-03-11,12949.3
m4_daily_dataset_2525,2011-03-12,12634.7
m4_daily_dataset_2525,2011-03-13,12588.4
m4_daily_dataset_2525,2011-03-14,12764.2
m4_daily_dataset_2525,2011-03-15,12745.3
m4_daily_dataset_2525,2011-03-16,12786.7
m4_daily_dataset_2525,2011-03-17,12696.4
m4_daily_dataset_2525,2011-03-18,12851.2
m4_daily_dataset_2525,2011-03-19,12853.0
m4_daily_dataset_2525,2011-03-20,12853.3
m4_daily_dataset_2525,2011-03-21,13127.2
m4_daily_dataset_2525,2011-03-22,13087.7
m4_daily_dataset_2525,2011-03-23,12874.7
m4_daily_dataset_2525,2011-03-24,13057.2
m4_daily_dataset_2525,2011-03-25,13057.5
m4_daily_dataset_2525,2011-03-26,13053.2
m4_daily_dataset_2525,2011-03-27,12860.8
m4_daily_dataset_2525,2011-03-28,12795.4
m4_daily_dataset_2525,2011-03-29,12879.5
m4_daily_dataset_2525,2011-03-30,12790.9
m4_daily_dataset_2525,2011-03-31,12637.3
m4_daily_dataset_2525,2011-04-01,12445.9
m4_daily_dataset_2525,2011-04-02,12642.7
m4_daily_dataset_2525,2011-04-03,12762.1
m4_daily_dataset_2525,2011-04-04,12668.7
m4_daily_dataset_2525,2011-04-05,12637.6
m4_daily_dataset_2525,2011-04-06,12757.0
m4_daily_dataset_2525,2011-04-07,12725.7
m4_daily_dataset_2525,2011-04-08,12275.6
m4_daily_dataset_2525,2011-04-09,12330.3
m4_daily_dataset_2525,2011-04-10,12533.2
m4_daily_dataset_2525,2011-04-11,12462.6
m4_daily_dataset_2525,2011-04-12,12518.5
m4_daily_dataset_2525,2011-04-13,12649.3
m4_daily_dataset_2525,2011-04-14,12585.8
m4_daily_dataset_2525,2011-04-15,12738.1
m4_daily_dataset_2525,2011-04-16,12649.2
m4_daily_dataset_2525,2011-04-17,12640.1
m4_daily_dataset_2525,2011-04-18,12639.5
m4_daily_dataset_2525,2011-04-19,12639.5
m4_daily_dataset_2525,2011-04-20,12713.4
m4_daily_dataset_2525,2011-04-21,12689.5
m4_daily_dataset_2525,2011-04-22,12660.7
m4_daily_dataset_2525,2011-04-23,12651.5
m4_daily_dataset_2525,2011-04-24,12741.7
m4_daily_dataset_2525,2011-04-25,12614.6
m4_daily_dataset_2525,2011-04-26,12573.1
m4_daily_dataset_2525,2011-04-27,12394.7
m4_daily_dataset_2525,2011-04-28,12495.4
m4_daily_dataset_2525,2011-04-29,12451.1
m4_daily_dataset_2525,2011-04-30,12635.1
m4_daily_dataset_2525,2011-05-01,12494.6
m4_daily_dataset_2525,2011-05-02,12522.5
m4_daily_dataset_2525,2011-05-03,12456.9
m4_daily_dataset_2525,2011-05-04,12417.7
m4_daily_dataset_2525,2011-05-05,12402.7
m4_daily_dataset_2525,2011-05-06,12256.9
m4_daily_dataset_2525,2011-05-07,12401.0
m4_daily_dataset_2525,2011-05-08,12441.6
m4_daily_dataset_2525,2011-05-09,12561.9
m4_daily_dataset_2525,2011-05-10,12624.9
m4_daily_dataset_2525,2011-05-11,12757.3
m4_daily_dataset_2525,2011-05-12,12821.5
m4_daily_dataset_2525,2011-05-13,12809.1
m4_daily_dataset_2525,2011-05-14,12626.8
m4_daily_dataset_2525,2011-05-15,12684.3
m4_daily_dataset_2525,2011-05-16,12661.1
m4_daily_dataset_2525,2011-05-17,12507.6
m4_daily_dataset_2525,2011-05-18,12345.3
m4_daily_dataset_2525,2011-05-19,12213.1
m4_daily_dataset_2525,2011-05-20,12382.6
m4_daily_dataset_2525,2011-05-21,12527.9
m4_daily_dataset_2525,2011-05-22,12595.9
m4_daily_dataset_2525,2011-05-23,12903.8
m4_daily_dataset_2525,2011-05-24,12832.0
m4_daily_dataset_2525,2011-05-25,12926.4
m4_daily_dataset_2525,2011-05-26,13066.0
m4_daily_dataset_2525,2011-05-27,12912.0
m4_daily_dataset_2525,2011-05-28,13022.7
m4_daily_dataset_2525,2011-05-29,13096.8
m4_daily_dataset_2525,2011-05-30,13046.3
m4_daily_dataset_2525,2011-05-31,13071.9
m4_daily_dataset_2525,2011-06-01,13124.1
m4_daily_dataset_2525,2011-06-02,13197.2
m4_daily_dataset_2525,2011-06-03,13153.3
m4_daily_dataset_2525,2011-06-04,12990.8
m4_daily_dataset_2525,2011-06-05,12825.4
m4_daily_dataset_2525,2011-06-06,13002.2
m4_daily_dataset_2525,2011-06-07,12696.3
m4_daily_dataset_2525,2011-06-08,12469.0
m4_daily_dataset_2525,2011-06-09,12678.6
m4_daily_dataset_2525,2011-06-10,12735.4
m4_daily_dataset_2525,2011-06-11,13065.2
m4_daily_dataset_2525,2011-06-12,13299.2
m4_daily_dataset_2525,2011-06-13,13427.6
m4_daily_dataset_2525,2011-06-14,13087.6
m4_daily_dataset_2525,2011-06-15,13003.5
m4_daily_dataset_2525,2011-06-16,13206.8
m4_daily_dataset_2525,2011-06-17,13082.7
m4_daily_dataset_2525,2011-06-18,13082.0
m4_daily_dataset_2525,2011-06-19,13205.7
m4_daily_dataset_2525,2011-06-20,13308.4
m4_daily_dataset_2525,2011-06-21,13256.7
m4_daily_dataset_2525,2011-06-22,13246.2
m4_daily_dataset_2525,2011-06-23,13368.9
m4_daily_dataset_2525,2011-06-24,13252.6
m4_daily_dataset_2525,2011-06-25,13370.7
m4_daily_dataset_2525,2011-06-26,13330.6
m4_daily_dataset_2525,2011-06-27,13125.8
m4_daily_dataset_2525,2011-06-28,13012.3
m4_daily_dataset_2525,2011-06-29,12689.9
m4_daily_dataset_2525,2011-06-30,12498.0
m4_daily_dataset_2525,2011-07-01,12325.6
m4_daily_dataset_2525,2011-07-02,12474.6
m4_daily_dataset_2525,2011-07-03,12319.1
m4_daily_dataset_2525,2011-07-04,12441.6
m4_daily_dataset_2525,2011-07-05,12531.9
m4_daily_dataset_2525,2011-07-06,12361.3
m4_daily_dataset_2525,2011-07-07,12240.6
m4_daily_dataset_2525,2011-07-08,12593.6
m4_daily_dataset_2525,2011-07-09,12744.6
m4_daily_dataset_2525,2011-07-10,12862.3
m4_daily_dataset_2525,2011-07-11,12950.3
m4_daily_dataset_2525,2011-07-12,13304.0
m4_daily_dataset_2525,2011-07-13,13151.2
m4_daily_dataset_2525,2011-07-14,13221.9
m4_daily_dataset_2525,2011-07-15,13236.8
m4_daily_dataset_2525,2011-07-16,13287.2
m4_daily_dataset_2525,2011-07-17,13164.4
m4_daily_dataset_2525,2011-07-18,13134.6
m4_daily_dataset_2525,2011-07-19,13161.8
m4_daily_dataset_2525,2011-07-20,13046.3
m4_daily_dataset_2525,2011-07-21,13057.5
m4_daily_dataset_2525,2011-07-22,13172.6
m4_daily_dataset_2525,2011-07-23,13109.3
m4_daily_dataset_2525,2011-07-24,13194.3
m4_daily_dataset_2525,2011-07-25,13151.4
m4_daily_dataset_2525,2011-07-26,12977.5
m4_daily_dataset_2525,2011-07-27,12967.0
m4_daily_dataset_2525,2011-07-28,13220.8
m4_daily_dataset_2525,2011-07-29,13460.7
m4_daily_dataset_2525,2011-07-30,13462.8
m4_daily_dataset_2525,2011-07-31,13484.1
m4_daily_dataset_2525,2011-08-01,13402.6
m4_daily_dataset_2525,2011-08-02,13372.9
m4_daily_dataset_2525,2011-08-03,13367.4
m4_daily_dataset_2525,2011-08-04,13307.8
m4_daily_dataset_2525,2011-08-05,13350.6
m4_daily_dataset_2525,2011-08-06,13232.6
m4_daily_dataset_2525,2011-08-07,13324.3
m4_daily_dataset_2525,2011-08-08,13723.8
m4_daily_dataset_2525,2011-08-09,13943.2
m4_daily_dataset_2525,2011-08-10,13967.4
m4_daily_dataset_2525,2011-08-11,14061.0
m4_daily_dataset_2525,2011-08-12,14376.1
m4_daily_dataset_2525,2011-08-13,13890.8
m4_daily_dataset_2525,2011-08-14,14036.6
m4_daily_dataset_2525,2011-08-15,13971.3
m4_daily_dataset_2525,2011-08-16,13707.1
m4_daily_dataset_2525,2011-08-17,13463.9
m4_daily_dataset_2525,2011-08-18,13482.8
m4_daily_dataset_2525,2011-08-19,13432.8
m4_daily_dataset_2525,2011-08-20,13586.8
m4_daily_dataset_2525,2011-08-21,13333.7
m4_daily_dataset_2525,2011-08-22,13166.1
m4_daily_dataset_2525,2011-08-23,12969.6
m4_daily_dataset_2525,2011-08-24,13163.8
m4_daily_dataset_2525,2011-08-25,13205.8
m4_daily_dataset_2525,2011-08-26,13107.0
m4_daily_dataset_2525,2011-08-27,12983.5
m4_daily_dataset_2525,2011-08-28,13228.2
m4_daily_dataset_2525,2011-08-29,13281.9
m4_daily_dataset_2525,2011-08-30,13513.6
m4_daily_dataset_2525,2011-08-31,12992.3
m4_daily_dataset_2525,2011-09-01,12958.4
m4_daily_dataset_2525,2011-09-02,13027.7
m4_daily_dataset_2525,2011-09-03,13262.6
m4_daily_dataset_2525,2011-09-04,13234.4
m4_daily_dataset_2525,2011-09-05,13163.8
m4_daily_dataset_2525,2011-09-06,13129.0
m4_daily_dataset_2525,2011-09-07,13394.4
m4_daily_dataset_2525,2011-09-08,13311.0
m4_daily_dataset_2525,2011-09-09,13314.7
m4_daily_dataset_2525,2011-09-10,13314.7
m4_daily_dataset_2525,2011-09-11,13046.6
m4_daily_dataset_2525,2011-09-12,13216.0
m4_daily_dataset_2525,2011-09-13,13151.2
m4_daily_dataset_2525,2011-09-14,13145.3
m4_daily_dataset_2525,2011-09-15,13144.3
m4_daily_dataset_2525,2011-09-16,12604.5
m4_daily_dataset_2525,2011-09-17,12708.8
m4_daily_dataset_2525,2011-09-18,12645.4
m4_daily_dataset_2525,2011-09-19,12616.6
m4_daily_dataset_2525,2011-09-20,12028.4
m4_daily_dataset_2525,2011-09-21,12093.1
m4_daily_dataset_2525,2011-09-22,12252.1
m4_daily_dataset_2525,2011-09-23,12128.9
m4_daily_dataset_2525,2011-09-24,12439.6
m4_daily_dataset_2525,2011-09-25,12959.5
m4_daily_dataset_2525,2011-09-26,12956.4
m4_daily_dataset_2525,2011-09-27,12820.0
m4_daily_dataset_2525,2011-09-28,13167.2
m4_daily_dataset_2525,2011-09-29,13470.2
m4_daily_dataset_2525,2011-09-30,13627.0
m4_daily_dataset_2525,2011-10-01,13493.1
m4_daily_dataset_2525,2011-10-02,13336.1
m4_daily_dataset_2525,2011-10-03,13207.3
m4_daily_dataset_2525,2011-10-04,13649.7
m4_daily_dataset_2525,2011-10-05,13605.4
m4_daily_dataset_2525,2011-10-06,13279.2
m4_daily_dataset_2525,2011-10-07,13104.1
m4_daily_dataset_2525,2011-10-08,13162.6
m4_daily_dataset_2525,2011-10-09,12982.4
m4_daily_dataset_2525,2011-10-10,13113.9
m4_daily_dataset_2525,2011-10-11,13223.3
m4_daily_dataset_2525,2011-10-12,13344.6
m4_daily_dataset_2525,2011-10-13,13485.1
m4_daily_dataset_2525,2011-10-14,13798.0
m4_daily_dataset_2525,2011-10-15,13658.9
m4_daily_dataset_2525,2011-10-16,13900.6
m4_daily_dataset_2525,2011-10-17,13906.5
m4_daily_dataset_2525,2011-10-18,13663.4
m4_daily_dataset_2525,2011-10-19,13740.2
m4_daily_dataset_2525,2011-10-20,13869.6
m4_daily_dataset_2525,2011-10-21,14146.7
m4_daily_dataset_2525,2011-10-22,14189.1
m4_daily_dataset_2525,2011-10-23,14046.7
m4_daily_dataset_2525,2011-10-24,14270.6
m4_daily_dataset_2525,2011-10-25,14477.3
m4_daily_dataset_2525,2011-10-26,14764.4
m4_daily_dataset_2525,2011-10-27,14765.1
m4_daily_dataset_2525,2011-10-28,14483.1
m4_daily_dataset_2525,2011-10-29,14447.6
m4_daily_dataset_2525,2011-10-30,14350.4
m4_daily_dataset_2525,2011-10-31,14271.0
m4_daily_dataset_2525,2011-11-01,14170.3
m4_daily_dataset_2525,2011-11-02,14319.9
m4_daily_dataset_2525,2011-11-03,14485.2
m4_daily_dataset_2525,2011-11-04,14740.1
m4_daily_dataset_2525,2011-11-05,14666.1
m4_daily_dataset_2525,2011-11-06,14627.4
m4_daily_dataset_2525,2011-11-07,14413.7
m4_daily_dataset_2525,2011-11-08,14280.3
m4_daily_dataset_2525,2011-11-09,14291.2
m4_daily_dataset_2525,2011-11-10,14159.0
m4_daily_dataset_2525,2011-11-11,14175.6
m4_daily_dataset_2525,2011-11-12,14345.2
m4_daily_dataset_2525,2011-11-13,14386.3
m4_daily_dataset_2525,2011-11-14,14270.8
m4_daily_dataset_2525,2011-11-15,14350.6
m4_daily_dataset_2525,2011-11-16,14281.3
m4_daily_dataset_2525,2011-11-17,14299.5
m4_daily_dataset_2525,2011-11-18,14303.8
m4_daily_dataset_2525,2011-11-19,14454.5
m4_daily_dataset_2525,2011-11-20,14686.9
m4_daily_dataset_2525,2011-11-21,14640.7
m4_daily_dataset_2525,2011-11-22,14909.9
m4_daily_dataset_2525,2011-11-23,14796.6
m4_daily_dataset_2525,2011-11-24,14751.1
