item_id,timestamp,target_value
m4_daily_dataset_2494,2010-08-06,1702.84
m4_daily_dataset_2494,2010-08-07,1695.98
m4_daily_dataset_2494,2010-08-08,1711.16
m4_daily_dataset_2494,2010-08-09,1699.29
m4_daily_dataset_2494,2010-08-10,1709.66
m4_daily_dataset_2494,2010-08-11,1694.34
m4_daily_dataset_2494,2010-08-12,1658.63
m4_daily_dataset_2494,2010-08-13,1655.97
m4_daily_dataset_2494,2010-08-14,1672.43
m4_daily_dataset_2494,2010-08-15,1654.7
m4_daily_dataset_2494,2010-08-16,1670.88
m4_daily_dataset_2494,2010-08-17,1676.71
m4_daily_dataset_2494,2010-08-18,1696.47
m4_daily_dataset_2494,2010-08-19,1690.78
m4_daily_dataset_2494,2010-08-20,1713.71
m4_daily_dataset_2494,2010-08-21,1718.63
m4_daily_dataset_2494,2010-08-22,1694.73
m4_daily_dataset_2494,2010-08-23,1693.51
m4_daily_dataset_2494,2010-08-24,1675.1
m4_daily_dataset_2494,2010-08-25,1679.11
m4_daily_dataset_2494,2010-08-26,1679.34
m4_daily_dataset_2494,2010-08-27,1659.7
m4_daily_dataset_2494,2010-08-28,1650.33
m4_daily_dataset_2494,2010-08-29,1653.02
m4_daily_dataset_2494,2010-08-30,1665.13
m4_daily_dataset_2494,2010-08-31,1654.57
m4_daily_dataset_2494,2010-09-01,1649.08
m4_daily_dataset_2494,2010-09-02,1667.22
m4_daily_dataset_2494,2010-09-03,1674.06
m4_daily_dataset_2494,2010-09-04,1653.77
m4_daily_dataset_2494,2010-09-05,1653.94
m4_daily_dataset_2494,2010-09-06,1660.37
m4_daily_dataset_2494,2010-09-07,1634.0
m4_daily_dataset_2494,2010-09-08,1623.99
m4_daily_dataset_2494,2010-09-09,1618.78
m4_daily_dataset_2494,2010-09-10,1616.74
m4_daily_dataset_2494,2010-09-11,1617.91
m4_daily_dataset_2494,2010-09-12,1607.33
m4_daily_dataset_2494,2010-09-13,1601.56
m4_daily_dataset_2494,2010-09-14,1595.35
m4_daily_dataset_2494,2010-09-15,1580.99
m4_daily_dataset_2494,2010-09-16,1582.8
m4_daily_dataset_2494,2010-09-17,1599.29
m4_daily_dataset_2494,2010-09-18,1605.29
m4_daily_dataset_2494,2010-09-19,1623.57
m4_daily_dataset_2494,2010-09-20,1621.33
m4_daily_dataset_2494,2010-09-21,1613.97
m4_daily_dataset_2494,2010-09-22,1562.51
m4_daily_dataset_2494,2010-09-23,1579.48
m4_daily_dataset_2494,2010-09-24,1563.41
m4_daily_dataset_2494,2010-09-25,1604.55
m4_daily_dataset_2494,2010-09-26,1612.55
m4_daily_dataset_2494,2010-09-27,1606.06
m4_daily_dataset_2494,2010-09-28,1612.08
m4_daily_dataset_2494,2010-09-29,1643.24
m4_daily_dataset_2494,2010-09-30,1640.13
m4_daily_dataset_2494,2010-10-01,1641.6
m4_daily_dataset_2494,2010-10-02,1649.64
m4_daily_dataset_2494,2010-10-03,1642.62
m4_daily_dataset_2494,2010-10-04,1612.98
m4_daily_dataset_2494,2010-10-05,1658.62
m4_daily_dataset_2494,2010-10-06,1668.47
m4_daily_dataset_2494,2010-10-07,1674.83
m4_daily_dataset_2494,2010-10-08,1675.62
m4_daily_dataset_2494,2010-10-09,1672.09
m4_daily_dataset_2494,2010-10-10,1679.13
m4_daily_dataset_2494,2010-10-11,1680.49
m4_daily_dataset_2494,2010-10-12,1671.46
m4_daily_dataset_2494,2010-10-13,1710.66
m4_daily_dataset_2494,2010-10-14,1705.16
m4_daily_dataset_2494,2010-10-15,1702.11
m4_daily_dataset_2494,2010-10-16,1692.4
m4_daily_dataset_2494,2010-10-17,1684.65
m4_daily_dataset_2494,2010-10-18,1709.82
m4_daily_dataset_2494,2010-10-19,1724.66
m4_daily_dataset_2494,2010-10-20,1734.67
m4_daily_dataset_2494,2010-10-21,1713.84
m4_daily_dataset_2494,2010-10-22,1720.61
m4_daily_dataset_2494,2010-10-23,1701.76
m4_daily_dataset_2494,2010-10-24,1714.33
m4_daily_dataset_2494,2010-10-25,1718.56
m4_daily_dataset_2494,2010-10-26,1743.03
m4_daily_dataset_2494,2010-10-27,1756.46
m4_daily_dataset_2494,2010-10-28,1740.13
m4_daily_dataset_2494,2010-10-29,1749.36
m4_daily_dataset_2494,2010-10-30,1710.66
m4_daily_dataset_2494,2010-10-31,1727.78
m4_daily_dataset_2494,2010-11-01,1719.05
m4_daily_dataset_2494,2010-11-02,1725.01
m4_daily_dataset_2494,2010-11-03,1697.98
m4_daily_dataset_2494,2010-11-04,1738.87
m4_daily_dataset_2494,2010-11-05,1743.7
m4_daily_dataset_2494,2010-11-06,1751.45
m4_daily_dataset_2494,2010-11-07,1759.83
m4_daily_dataset_2494,2010-11-08,1756.09
m4_daily_dataset_2494,2010-11-09,1765.46
m4_daily_dataset_2494,2010-11-10,1747.3
m4_daily_dataset_2494,2010-11-11,1770.35
